Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.045624573019403036	0.616697682370901	2.597321895830869	-1.0749019655929712	0.035411481599763484	0.2111672081882256	3.973466534119713	4.798566930566489	0.0	0.0	0.17044269021646968	0.033862336561712114	0.1105208744642796	3.6475428729465333	3.0111212178641056	0.014488445607660494	0.3160485165198194	0.9455520428211981	9.641591729774012	nan	nan	0.015375774061574976	128.00502896423194	394	2.6477841037896723e-05
-0.04014560527671729	0.6090706556299523	3.307668607250255	-0.4931850140489933	0.05446589120501932	0.37430271837351686	2.5479351950535523	-0.6157942325108116	0.0	0.0	0.14889619025830705	0.02106473192474434	0.08023186211724909	2.8821290690250154	3.1160379620264496	0.034609899281675016	0.0934708239426024	6.270310550651519	4.56835452544116	nan	nan	0.014848028588488688	164.3802367152164	394	0.0001339647876183043
-0.055717496797653476	0.6361815023592845	1.9612825365781332	-1.539634475152015	0.034175303918242195	0.23163054017169638	4.747418340132461	6.6046620861741925	0.0	0.0	0.18632604256065893	0.008162186629352364	0.06674613233618354	0.7790709358727808	0.371900840594928	0.002632763085035905	0.08165033302434743	0.4461842490393133	1.7233139723975301	nan	nan	0.014887543838775691	173.53198447138243	394	0.00018532246344378283
-0.04145118467860376	0.6482058369061916	3.623323596983724	-0.5575473567191966	0.039627310488814516	0.2865801592544374	4.2733221042457545	3.5098160805338634	0.0	0.0	0.16138899799785794	0.016047564196643493	0.0829546817897332	2.349082429603115	2.3299979153385744	0.015949970774526312	0.2715695900683247	1.1563413130361564	7.48696674277664	nan	nan	0.01484002167812322	180.9943064248133	394	0.00015303141713981597
-0.041522912342072504	0.5728428992440917	2.87154687129322	-0.5690538396885656	0.05516584919529954	0.288382573011854	1.777375021350072	-0.5678604653283241	0.0	0.0	0.16885792193636212	0.012826536760647156	0.07958304503524674	1.7786640180041355	1.6738729718382261	0.012239401563415742	0.08508604831284872	1.5299319492422667	1.4569413739312136	nan	nan	0.014611958762849986	168.2557506447921	394	0.00014343621598152
-0.027586340336364423	0.5885953574573808	5.6192202844517505	3.2195043010209217	0.05998619433865615	0.3866735587421117	1.968956348328594	-1.157511103823122	0.0	0.0	0.1564885211735442	0.016593061801730757	0.24714980043682047	1.6925649897672193	8.127180458571704	0.030227596966302728	0.13693090038998476	3.2742996998040206	2.455163706544966	nan	nan	0.015110213845988707	126.1635824820094	394	3.8045881344797476e-05
-0.024684140476876948	0.5274506500578049	5.531979856428025	4.727469875639904	0.054025171560752705	0.3521504470922484	2.134545476148761	-0.5866162180464801	0.0	0.0	0.1417668450863541	0.015242954979497292	0.2781866908948705	1.2880789724707222	9.784013698469591	0.020366355056500196	0.09167927851399515	2.401778236885672	2.4542632175509125	nan	nan	0.014693007191290824	196.74687243498028	394	2.8646351900463674e-05
-0.02017962876521262	0.46047331184363405	6.023675538853537	9.036133403497246	0.03989662989597198	0.3443594275627963	4.694528922012423	3.2229106316382974	0.0	0.0	0.15394226183780252	0.0025402999260857873	0.09358147017980134	0.5937560348317366	2.8162540766982302	0.002970646307798752	0.08902315011051742	0.5099642529518955	1.2098973972215719	nan	nan	0.014576378401313247	165.40093863021835	394	2.4387105846157663e-05
-0.028256537351933453	0.5512965995599328	4.832106140342763	2.853733112435128	0.04049312117916881	0.3085607117688862	4.047459608718614	2.6539739949605914	0.0	0.0	0.17494435202975822	0.02074265018106619	0.29240352307197515	1.934320336573333	9.128956152768302	0.026367484422364695	0.3745773146102689	2.0999397753146916	10.520063415429233	nan	nan	0.015424151412561482	165.7122838141346	394	0.00019453319515753457
-0.050484343796415754	0.7278828444741581	3.2110277530456433	-1.3485452004939436	0.04191690900905032	0.40862475281450006	5.1286846354941265	2.8709184181758918	0.0	0.0	0.16177388929272124	0.024217330617281596	0.11789206823259551	3.0122585199025096	1.8878554031256325	0.02113745756673424	0.29155894988015696	1.581606929563049	7.9961142514129735	nan	nan	0.014920976260057464	152.9708984806244	394	1.6292440594969433e-05
-0.019639301839203926	0.47404592376422117	6.672133692316904	9.813913335535096	0.05315942456363443	0.3529909478311944	2.3846575330810453	-0.5396445552473628	0.0	0.0	0.13875482469345582	0.011979587903541533	0.3226968670763768	0.7283901940674546	14.788726378954212	0.06340873668309743	0.09024640794326241	5.033343318532885	8.604597286709387	nan	nan	0.014700634997949893	187.05605325080273	394	0.00012726533474711907
-0.051915537430219816	0.6540703658462961	2.4803395295747905	-1.6142714717939703	0.03912080744543145	0.29515442970137185	4.674059181295894	3.627528081478259	0.0	0.0	0.16710317308929667	0.020189034304340214	0.1187490520400456	2.4168353343372746	1.16572431640475	0.018168112638911382	0.307490619597932	1.3835004072183108	9.050816184706777	nan	nan	0.0155330058884217	187.34566313892742	394	0.00017606937527189903
-0.04213441541232443	0.6454431722697787	3.3962078482819607	-0.5969331615138191	0.03659707503946241	0.24774526807043917	4.415477835029348	5.072710780330852	0.0	0.0	0.17213404373026248	0.014720668426052241	0.0845847980954959	2.079562131558073	1.9718624974028993	0.015028773567378972	0.3100189220556241	0.8421962264396732	9.417968622707516	nan	nan	0.014931524210988312	180.94611633703204	394	7.174610510811683e-06
-0.04392104579632106	0.6540015011417558	3.2506493524478763	-0.5787741639501816	0.048621532469745654	0.34840670367551163	3.266351700211376	0.5266718317453187	0.0	0.0	0.16248972402982695	0.021581036336551007	0.08014502173311289	2.6262631797500386	2.643938131563294	0.018116904024167324	0.13872856239422032	2.128183919294588	3.9802896259799536	nan	nan	0.014633805359617377	161.2659768856326	394	0.00010591315717549725
-0.030919811899059124	0.5923426094604218	5.029461376912981	2.0656566027431245	0.05417237435229305	0.3038386615387536	2.193129259029323	-0.5642949094734523	0.0	0.0	0.16828938872564936	0.020275353891328673	0.21442445532904728	2.3385718901854835	7.515790013568135	0.010147499851663855	0.08753949385709711	1.513442230446443	1.4242497487786197	nan	nan	0.015240189311204161	171.1333931867039	394	3.72496227161785e-05
-0.041299085992161366	0.6496996456259079	3.645819973270414	-0.5775226189560619	0.054409578495581146	0.3941628851223848	2.9319628499956396	-0.5776868690644076	0.0	0.0	0.16658959434300186	0.014825600146481654	0.08363740532712399	2.230954870204614	2.1586285844679356	0.02494935217344707	0.09446705801060978	3.33592375909687	3.600674096591675	nan	nan	0.015264355002433408	169.34170806227885	394	5.505394536635998e-05
-0.04324175791613849	0.7283072231453167	4.197395776123952	-0.5883076428919795	0.0554052221656407	0.38394576405516045	2.519873781420292	-0.5920452030993014	0.0	0.0	0.17162932494659722	0.07372273604062735	0.08543153459963959	6.34232653161699	10.530858661275554	0.017425385176230157	0.09299341625967733	2.225751572013819	2.187699772605938	nan	nan	0.015081878563842285	176.76178347223382	394	0.0001820679263789468
-0.023519821825097376	0.5597494667263228	6.216144006136554	6.39678004051899	0.058524709882254555	0.5018261172148658	3.4134948119167765	-0.6702059416277033	0.0	0.0	0.1809226717659203	0.003189010459215824	0.0968648208838929	0.6411604460436036	2.4386296475976	0.005685916409327474	0.09167455877307867	0.898638727225417	0.6859647815791539	nan	nan	0.014949750526899619	160.76318239747172	394	0.00013184637473809597
-0.022702964864886543	0.5362547505453683	6.133407523432517	6.673923642938764	0.02771878108995618	0.1827080626084569	5.755499916219545	13.067156871164622	0.0	0.0	0.1539933495583528	0.0029120500687358497	0.09015934899641245	0.5992644353027399	2.379103163463216	0.002255543868043053	0.0687242193378744	0.39235993999061236	2.4034078665968686	nan	nan	0.014480904669473854	147.75885512912808	394	2.6951005533368614e-05
-0.041463249166853844	0.6735630091490206	4.005778927796663	-0.5947482692567897	0.04882814158194204	0.3434048549439758	3.443982008284551	0.6358113988011939	0.0	0.0	0.1701731887255768	0.011809660722977289	0.08639350292993997	1.9449091208072216	1.7997754062236047	0.017550643084192963	0.14661211924303544	2.045995706363903	4.087236863323695	nan	nan	0.015119010201948932	179.01741256264856	394	6.4653277775895595e-06
-0.024929731487995044	0.5598568367841348	5.746011081372081	5.65435967028534	0.06790505871615049	0.38647329137891095	1.3728365095735207	-1.3291594778204838	0.0	0.0	0.18391750589747477	0.017151500231301076	0.3180474761010575	1.1093800744429605	11.430754624854993	0.0381193852758035	0.14585378782822214	2.7787940882890254	1.7562822706651344	nan	nan	0.01469990389421566	149.41342438907225	394	3.569242448721008e-05
-0.03560217780355224	0.5572450699166314	3.478618394824056	0.4206411138190942	0.05592089036361436	0.3662382039477833	2.5225753561054605	-0.5432117571169157	0.0	0.0	0.15968974812032416	0.021978842842584667	0.1185599868905439	2.7365357095433636	4.760417932877954	0.017166790453460035	0.08789467789344027	2.208693228746479	2.248664813949432	nan	nan	0.01464984507785548	152.82766797913933	394	3.07156431533365e-05
-0.03169619999665263	0.6337401202981954	5.199321342766082	1.6960350278887013	0.05347556756281957	0.3372768786008855	2.2633023336407607	-0.5731692162866739	0.0	0.0	0.14543271814678937	0.020752403957971954	0.19726793500847936	2.5331664111775787	7.095887992566507	0.020407861763727664	0.09089110783188448	2.6275576173333386	2.7188785841484138	nan	nan	0.014877680304104995	178.9242144732152	394	3.323809569921722e-05
-0.02143947928474077	0.4331215617604134	5.6049335007104	7.7095221408572305	0.05376278949355906	0.2749525984422694	1.7659343604253959	-0.5811215614728926	0.0	0.0	0.15643235736413102	0.011188120236392873	0.2731047753373403	0.7460509919767082	10.942535640924778	0.008985768426010288	0.0853390328476838	1.2542202611781719	1.1343053904038531	nan	nan	0.01478539676134906	160.09046136769	394	7.370496213687161e-05
-0.04680854515800015	0.6013760178596648	2.386431096482628	-1.174333866091067	0.03866881707041325	0.29823946080613484	4.555699617840638	3.7628523056354743	0.0	0.0	0.15830444394375454	0.007581273500818719	0.07070247870850599	0.9832899127688794	0.604143751381523	0.003008674535642575	0.08884367570832752	0.49853473550030136	1.3862497507534246	nan	nan	0.014686011497122994	164.2272838421427	394	5.810389434516695e-05
-0.02322154715149405	0.5225589650112377	5.875884387391453	6.393407631049208	0.033364092532542244	0.23734331455522223	5.18219609322756	7.209310563167735	0.0	0.0	0.16769111377699594	0.002986010039408793	0.09054965387981911	0.600989969307427	2.327055105744521	0.0025358909542746444	0.07978268374675282	0.4434932446864712	1.7625175263084962	nan	nan	0.014906524763544177	147.0679584201625	394	1.1217452817495783e-05
-0.02716069763117157	0.5385273611564985	4.950409381719742	3.5884053624344086	0.054559943689381996	0.3553796128216673	2.3421333358673047	-0.5823310850315281	0.0	0.0	0.15748410088420423	0.01565007196358592	0.2338959890596293	1.452906724300398	7.811615522251012	0.023647503546125326	0.09171631255503565	2.8857905933419206	3.033297123882405	nan	nan	0.014746452825967954	158.96986487694647	394	8.674148393501087e-06
-0.01684333789582515	0.3119479343701075	5.325203120562774	13.23744349994249	0.02688429095509215	0.11860441661130078	5.2080411555717046	15.042939066271146	0.0	0.0	0.16918117889081952	0.0019055728910365444	0.08567310596486533	0.6286435553184244	3.14809833872578	0.005882602957889116	0.13965337875984685	0.5008020188715143	9.618282539027064	nan	nan	0.014399052349065758	140.39384613226113	394	0.001782631900897867
-0.04625025287896478	0.692576494662231	3.3421395648287806	-1.1684666004360198	0.042571791487501454	0.3797487906603054	4.536297429601557	2.2134804047399164	0.0	0.0	0.15188353130280283	0.031995755218727606	0.1435341603696046	6.621651950370014	3.166004093222945	0.04479389286621294	0.527924216899638	3.4531843678349237	15.454526542632427	nan	nan	0.01526122790921458	161.34471530265867	394	0.00011541951556894427
-0.023175682348965165	0.5186009239760841	6.187359265575612	6.171648421397438	0.05426236377513338	0.37788600755019885	2.9024577099302857	-0.5662668742292077	0.0	0.0	0.13787984528182254	0.012479872856549723	0.26761376293446937	0.9782265408921131	9.98751419788875	0.015556456866065327	0.09018437629862067	2.313882865483561	2.3191408477651243	nan	nan	0.014748353338913195	170.06271618284723	394	0.00010241166898818392
-0.04234411380251957	0.6725445651137762	3.7065634157515186	-0.6061104651775328	0.04800485758156503	0.3734949982035806	3.6306964314277512	0.8310037308284793	0.0	0.0	0.16413687126691512	0.019514483437677255	0.08449857146526535	2.74090909852681	2.7142015180443204	0.01901081698777285	0.16598949187619963	2.025955329356504	4.467046206881918	nan	nan	0.014788995069733565	195.18616789312966	394	2.374151000874279e-05
-0.030033087600857766	0.5389561122362664	4.4396996775336195	2.224564523069997	0.054880825890315066	0.3322632507615497	2.3586648944624318	-0.5691190592108675	0.0	0.0	0.15703036367601636	0.012643420158989727	0.1532001526663392	1.4384293269118165	4.706484000922737	0.01151947797157904	0.08764504723337785	1.6439653611715959	1.5594738103596382	nan	nan	0.014836673380301216	185.6462868397812	394	3.045979001406016e-05
-0.029217972580448226	0.5712963148667991	5.031739480741935	2.4811009815549916	0.053294069273548184	0.3199425385976113	2.1858660582072478	-0.5731681919564686	0.0	0.0	0.14416394182041203	0.013548205641835454	0.17397229220596558	1.5676790433566234	5.5536378111458315	0.012055203381130863	0.08867246108827254	1.710683486996109	1.6227361855931801	nan	nan	0.014662051968086245	150.55355154040276	394	7.702379623549743e-06
-0.03719430955685732	0.6431597370391028	4.0750257537472585	0.20102074161005215	0.054269144123549884	0.39578206704905783	2.767198604041994	-0.5708661840771831	0.0	0.0	0.1553786640864229	0.04606690292119675	0.16445198358576527	7.029768145297798	9.393958208925522	0.027002423915465923	0.0955911063315342	3.3694948922241688	3.688594894751627	nan	nan	0.014967761801703505	145.04815188870805	394	3.825407668792173e-05
-0.049569804297257436	0.6370983418973943	2.4490150124692436	-1.3819054184647337	0.0317906910904624	0.1794103646659604	4.766061702861746	8.165360371417114	0.0	0.0	0.18587135765636809	0.007736879741160274	0.07072265517345738	0.9784579952091494	0.5269966734931983	0.0025604762700087713	0.07780619565156796	0.4308788493500759	2.011447320030104	nan	nan	0.015451227081586916	171.32914088004347	394	6.469038529198944e-05
-0.042302886251248006	0.6735174786869065	3.6411859544462946	-0.57481411923529	0.03926559837425314	0.3059866904913321	4.3608248130225995	3.48938710471583	0.0	0.0	0.1552522573882727	0.0235292999552299	0.083882375580974	3.112071152419194	3.239584418601004	0.0148429385145038	0.2540427985394069	1.0656158299895329	6.79872365084907	nan	nan	0.014588984833679625	152.35934100953187	394	0.00018013711290704645
-0.03997092526995105	0.602860519556486	3.1756565462026587	-0.5475715508709332	0.031435384251605525	0.16363892430049792	4.770372436417643	8.286144798436078	0.0	0.0	0.131718205266829	0.011157448530190961	0.07334914353047167	1.7148629255961427	1.5457289338410893	0.00505431069264084	0.12737604736038605	0.5214451007046232	5.134976496317801	nan	nan	0.01450563672818743	172.90246618488015	394	9.95229645507664e-05
-0.040521491577377056	0.6180545098670758	3.229529951924033	-0.5933774648486928	0.037763518241975325	0.2766905705829107	4.319057510749765	3.5097523092302385	0.0	0.0	0.12669689777151222	0.03218544800633227	0.08295784969395936	6.560926201166454	4.470629561319701	0.016577887993608265	0.3023184376797399	1.291658147074257	8.470365348865059	nan	nan	0.014648008942285268	116.58805549143113	394	5.371820315544131e-05
-0.03531340088692703	0.6016846725270384	3.996192117082268	0.7206482950914159	0.05509584823591851	0.35606091702690856	2.2603936896227967	-0.5846919890495585	0.0	0.0	0.17124017339983605	0.015471541346656792	0.11286994389691588	1.9500195700502432	3.674759879959233	0.013859170413865973	0.09217766772467534	1.7757682018161236	1.6947188008655196	nan	nan	0.014948698360236101	172.34728705108915	394	8.623298292901783e-05
