Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.023825575544583977	0.5863358838119221	6.477497207582639	6.109773982782946	0.05573975679724974	0.46404526018824943	3.1686770274422416	-0.5773651993124157	0.0	0.0	0.1623781841078571	0.003190205669987123	0.09522024464671641	0.6322721853221704	2.361048907569978	0.0037460626881542503	0.08406448759871449	0.6851222535295152	0.4844451798779807	nan	nan	0.009192150310753655	143.96082767793868	394	5.0671817701625517e-05
-0.042017342186507656	0.6172091601955584	3.134306425173551	-0.5665809864527321	0.04657519430353574	0.3385367328542127	3.3885404687022813	1.004872103819654	0.0	0.0	0.16876291009576178	0.016598292315862295	0.07790875822842941	2.2031586285072	2.1733286317953024	0.0194915046809494	0.18676248714359722	2.0848330806852964	4.982556533116541	nan	nan	0.009532073908857408	167.283891956077	394	1.519637521684176e-05
-0.041247091205562914	0.6418947108068461	3.426167427251059	-0.5195827699884205	0.03515069989015718	0.26403577091603	4.996452460005055	5.949463399680057	0.0	0.0	0.1638977768609663	0.006199535491980268	0.06772991408996093	0.9943506967991449	0.8741317110484351	0.001845257184925897	0.06584829670285525	0.3698609674880604	1.1064926433199336	nan	nan	0.00910409432908614	153.3029200478803	394	6.19575725743995e-05
-0.04205370814434173	0.6213269834283202	3.184461255580795	-0.5678104211287234	0.03865438603806992	0.26760515711512994	4.188474527987155	3.8630982646252296	0.0	0.0	0.1789736475290168	0.015087416527707564	0.07944423869763984	2.051007166049984	1.99006291353759	0.015404360449407073	0.29701785162015565	1.0744925253324187	8.094595958794	nan	nan	0.009771439694904197	164.88471408467066	394	3.255480654823086e-05
-0.04104572898569503	0.607250796674772	3.2449637947792125	-0.5706292767457176	0.0478812650209024	0.329616099103681	3.260522954278625	0.6224285062008185	0.0	0.0	0.1594572149902348	0.013555048866607855	0.0783609290094095	1.976651355498476	1.9013580214257144	0.022001803010445742	0.17402930295410918	2.5984786410319214	5.247605924498286	nan	nan	0.009411025558321767	162.33540333283167	394	3.6608959889518476e-05
-0.02855765436353508	0.5516369289063119	4.934261235291714	2.4894603192186544	0.03324744841237015	0.20287214817335797	5.066248791569961	7.59602638523947	0.0	0.0	0.16265848183980375	0.00366137168924463	0.07868646155460896	0.6834773454858576	1.5576270723257986	0.001757464304026346	0.056802546166638934	0.3382716444064653	1.2167027947257723	nan	nan	0.009287608770409475	167.36644083939183	394	0.00012576860832954113
-0.02093598955035847	0.48648766556080353	6.338233510125279	8.572732716550956	0.04193487252391814	0.35681771607141155	4.748026238578616	2.8340339998309623	0.0	0.0	0.1688867688733084	0.017783141858865537	0.43792897164078526	0.7710753503208312	18.731659510122267	0.01635701510649734	0.2513970328646957	1.3446173548595157	6.58489454221619	nan	nan	0.009549439491075437	177.64130606524213	394	6.851324634855603e-05
-0.023512541250195085	0.5514960437695511	6.134951040806772	6.095566618631173	0.05581681794176463	0.43140990164742643	2.7925699667364756	-0.5977656475897802	0.0	0.0	0.1574312043681523	0.012194643866621446	0.2509185225349374	0.8990975555062839	9.193017019112839	0.01722322293592793	0.08924054794768663	2.1708798308281523	2.119136525347139	nan	nan	0.009156811605361137	146.00000832735728	394	1.757114893513849e-05
-0.026607461564625234	0.5738717227881777	5.919862549911157	3.775567794816227	0.05459685336455311	0.37204877927844066	2.7238003951922267	-0.5570240151852882	0.0	0.0	0.14165004022027206	0.012299992044070507	0.20222454544612203	1.3049115052371656	6.795295680278576	0.015307541160854865	0.08342022656571879	2.162979694185542	2.174439824987895	nan	nan	0.0089611529215812	187.4043691742875	394	9.801128314084198e-05
-0.042049152325984385	0.690643167263372	4.032883467364118	-0.5862589133337297	0.05483693268298229	0.3881268301929834	2.936221887206576	-0.5625769206462423	0.0	0.0	0.15450199124327402	0.020899888559183732	0.07971404887774447	3.029679810440578	3.1040208091429218	0.019434572642147874	0.08450767471355652	2.732847360655116	2.834580443161789	nan	nan	0.009226639864144057	161.5990010487692	394	1.4434459179248042e-05
-0.041785766747838515	0.6679969999158633	3.8749170437252287	-0.5871591084065803	0.03885818868393032	0.27069481532832484	4.523445420751611	4.084129764734874	0.0	0.0	0.16539468738664181	0.010859610405787867	0.08153539362752371	1.7482113036723452	1.6081169636595312	0.012596982430905124	0.2537696711915808	0.9171570586751161	6.976038162458806	nan	nan	0.009536752251446332	180.00538213838362	394	3.5667420115780295e-05
-0.023101183794882574	0.5069859273796067	5.950482828649028	6.498235930950129	0.055165921670871754	0.3718458396319108	2.679588500319732	-0.5765049384955862	0.0	0.0	0.15096244848970924	0.01096730849848343	0.23729305300609346	0.8128605133263584	8.79713712134875	0.010751592438483004	0.08388290734571971	1.570174673013829	1.4719217375914229	nan	nan	0.009030550662080541	164.26498027733763	394	2.100650204238697e-05
-0.029855080907195686	0.6323114491241727	5.522580378036532	2.4005662119155557	0.054845222439415586	0.4288544450496296	3.0264031980347337	-0.5354657914907985	0.0	0.0	0.1648502237844097	0.004139134612500428	0.08733264457488804	0.7614462080523321	1.6526446085707371	0.003743569708764216	0.08301637029037023	0.6896845242652261	0.5103700742822951	nan	nan	0.009350389685615856	131.6954423374754	394	0.00010293991365324353
-0.027370022041834585	0.5371126292817088	4.953667547695818	3.264202428193295	0.055328685974416425	0.3872546458094596	2.5727368362736893	-0.5865884498454045	0.0	0.0	0.16230334588186696	0.011542431413361642	0.175814313260912	1.2021184798375708	5.568249411665085	0.013754727721239757	0.08713049830564351	1.823466590629423	1.7517838732348492	nan	nan	0.009272136066762804	172.27555302290455	394	2.9347567235173405e-05
-0.02912174861689154	0.601578975401671	5.352812941075257	2.707712481744612	0.05473500021599631	0.3934829460589268	2.718077616401496	-0.5909035971939646	0.0	0.0	0.15859818336452536	0.015259297520241799	0.1991888928360786	1.62517541837917	6.492877338425221	0.013805167781579364	0.08884333939804415	1.9158407131108315	1.8431889334880063	nan	nan	0.009356133762584096	156.7043141607629	394	0.00016482351952022423
-0.041476038915782665	0.6393179931356027	3.375320399268257	-0.3648347039665609	0.05511670412401126	0.38332047410612974	2.5266278593188396	-0.5777298399012913	0.0	0.0	0.1609315995459397	0.007602651020419016	0.07249613892797607	1.1000321493296414	1.0873127345593574	0.004263909326744142	0.08134734969915941	0.7185294799795114	0.5399983476294071	nan	nan	0.009189517444553028	133.71920939447824	394	9.902113826248809e-05
-0.045274415223168996	0.7070823860799442	3.53008164341855	-0.8597061224160749	0.0414301918903528	0.3774923441281574	4.599996919519901	2.5374966298486274	0.0	0.0	0.15637761499356617	0.006649211291347323	0.07142455788559493	1.0222348751404335	0.7483775249026362	0.002237417108016615	0.07917607693147452	0.46055996639842034	0.8114960760476937	nan	nan	0.009129610836779503	164.55176801335247	394	9.75444804399677e-05
-0.03175426951122151	0.5610249714634862	4.492084254796536	1.805736093214942	0.05466608520310823	0.29415504174572865	2.2468664319426637	-0.5634215143194743	0.0	0.0	0.16434134970126835	0.013322346360966852	0.1426756910175907	1.5550529883816373	4.442163383239422	0.010034606653696487	0.07871176933909063	1.5436064504480655	1.4776268372354713	nan	nan	0.00936670528783698	162.8787119307522	394	3.102419523578613e-05
-0.04200282905403463	0.6408752273411076	3.5086261035187807	-0.5841061454621459	0.05526264245203327	0.34232802697524456	2.39465242212669	-0.5481970818864542	0.0	0.0	0.15958978513691874	0.017329677267069576	0.07789461516283824	2.4556912002468385	2.4254957620778423	0.014961467810263418	0.08082261475605781	2.0068153070721655	2.0145291265884464	nan	nan	0.009167793140338679	185.8002750942621	394	0.00011313407740199514
-0.04181892293615297	0.6181229178352037	3.064762670393002	-0.583674155572236	0.03955161346818614	0.3042321145211965	4.0666062555166125	2.982836656789444	0.0	0.0	0.1583156700366053	0.017852552045737713	0.08679343302295	2.3255478445652695	2.290714620677485	0.03403814597412602	0.5321594821355133	2.4484842898888655	14.794856594168962	nan	nan	0.010168633340946504	179.93448074163686	394	1.0937846880347563e-05
-0.030073028014409475	0.5792738493720291	4.8358704051573245	2.1797320934184894	0.054909162741767936	0.3829891227428683	2.5688065897540553	-0.5879269223126872	0.0	0.0	0.15881916548378294	0.014670235062400616	0.1736925246884993	1.6468270042902788	5.546511969301738	0.009914736858629758	0.0879435487096478	1.4000664179285254	1.2828811204722865	nan	nan	0.009306349120329668	134.98508127771322	394	9.079874747106621e-05
-0.04408169185513455	0.6154532806999207	2.9013791637925443	-0.5841681783895994	0.055444056793073404	0.3306085443834838	2.1836382928620335	-0.521608286291238	0.0	0.0	0.18123034972306756	0.018017652966375586	0.07518746844230373	2.143061161582252	2.09220718681375	0.024671371608216308	0.08122670142055641	2.862280293351273	3.1522031824313816	nan	nan	0.00947167629784984	158.4329816142564	394	7.40875790631916e-05
-0.04195857428420491	0.6471684743827308	3.549764877908807	-0.5623887150444495	0.0549850237267262	0.3751461859708105	2.7018244418028177	-0.5594531164662977	0.0	0.0	0.1530700730966277	0.01609820851738375	0.07727196180893214	2.2939147319861686	2.267859297417622	0.019026109598699437	0.0836841539096678	2.5640348701641713	2.643467470343771	nan	nan	0.009139066530827356	149.92394490251257	394	8.732238174857023e-05
-0.018798522265381368	0.42056273494201374	6.1003874951535275	11.186100745551897	0.03453916727411199	0.21006249479997952	4.736823352626124	6.4969199819900485	0.0	0.0	0.17219285551034358	0.0021618323916282045	0.08539817544744821	0.5426507542215808	2.9706257250550254	0.001716695083840869	0.05723552685367736	0.3351525456408817	1.0744476430669343	nan	nan	0.009370724906095196	183.07182865536575	394	2.5332008787627202e-05
-0.027959610615173602	0.5709628218239711	5.499410959384968	3.6127633818215688	0.0552979894270178	0.3168364724300154	2.279608647114213	-0.5724338755702069	0.0	0.0	0.16099635831938794	0.016954877236026455	0.24751225424458406	1.5781703309394342	8.463309701798005	0.011760525891510887	0.08063531377987351	1.679576683206271	1.6186784749941245	nan	nan	0.009223922133742471	163.06309683199618	394	3.755579514396297e-05
-0.050560021849066716	0.6259620413569099	2.2562138795888527	-1.4815390193758549	0.0334608033290984	0.2250727735570227	5.005103419354309	6.834792534890156	0.0	0.0	0.15009014795356238	0.007214773999910107	0.06566726134395612	0.8766327365087628	0.43620806566967957	0.0017640934072503667	0.06083501133739322	0.36061937776384045	1.1597261629654148	nan	nan	0.009041462331939212	174.60226320313765	394	4.739508203124225e-05
-0.03601403976621964	0.6798380712594243	4.6409668333702765	0.5917144896112978	0.05574504653468004	0.4579058651003218	2.996163285584524	-0.6182725381670836	0.0	0.0	0.15366222687185166	0.02172905430090516	0.12910246869829667	2.762226122350774	5.0882606635862855	0.019509542881399722	0.0928576724826414	2.469959077629116	2.420912699741696	nan	nan	0.009098106463624661	176.4733596302497	394	7.615009203804394e-05
-0.031110683551004326	0.5993851927207975	4.82973774116929	1.744408913923857	0.03914645774552472	0.30396321297716955	4.503594388450612	3.4180881050868632	0.0	0.0	0.15940026876241778	0.004119950357710289	0.07827047747745958	0.7362445336504684	1.4105644422686836	0.0019915452246487275	0.07257305242342316	0.4184627210511489	0.8819485797875031	nan	nan	0.009251755124739719	173.9596702264573	394	2.8056654708746426e-05
-0.03549171074148094	0.5687653071519281	3.6373441597240133	0.5317519574730982	0.05513723722591357	0.3614557883714455	2.5956564726526348	-0.5763645432043345	0.0	0.0	0.1494925056163773	0.017280478411159095	0.10926375243601644	2.167313218631749	3.872426598024439	0.015443602979171578	0.08290180316048137	2.143499347645343	2.127810747972705	nan	nan	0.009023690300113407	145.89646448907513	394	0.00012183271571596282
-0.020869858500706884	0.45102318068708913	5.855635196790324	8.119836345078603	0.05472789341367745	0.37253306389671514	2.532600230942213	-0.5733389252576173	0.0	0.0	0.15510415574521516	0.010413629159098048	0.2619974667727776	0.6855712701371823	10.671663230002165	0.013433016582609536	0.08471005111537924	1.8236849440685703	1.7708230879947284	nan	nan	0.009180311890138251	177.58071598396631	394	2.2735465176882865e-05
-0.04029871654127515	0.6192460684178995	3.3067934125570977	-0.4023049394740256	0.03466198115899344	0.2524266298003209	4.909220956404723	6.01995372400113	0.0	0.0	0.1620876721359735	0.012095670449811025	0.07155132095342454	1.6527919549860735	1.8649156242736316	0.002956899592613582	0.09996230360491395	0.43853481522148696	2.1857107019302835	nan	nan	0.009273849797749964	165.9372818822365	394	0.0030969189617151118
-0.03980643061232014	0.7229323517744086	4.478163038839018	-0.1370585599108909	0.033983578556070926	0.3015995990773585	5.522134365860998	6.324820627065891	0.0	0.0	0.14621673530638046	0.005743378049606562	0.07077439094259824	0.9876857246584936	1.0194472471294946	0.0018214004981202958	0.0679107941068895	0.3856405577408659	1.1367577015526633	nan	nan	0.008940233137416098	161.2587443832153	394	6.409971297431248e-05
-0.04719981287498842	0.6690100067197687	2.9510064332612576	-1.0621335902034863	0.04105599986423747	0.34544069083716766	4.228858919943723	2.6562744557187647	0.0	0.0	0.1805380160211405	0.007348982882139088	0.07018356153318317	1.0151731869996734	0.6684430140521831	0.0022078902810707124	0.07838656947406455	0.4478183026383449	0.8158816008333833	nan	nan	0.00953721787234732	154.6337837306885	394	1.809013110707687e-05
-0.04227146958782879	0.6144237844528986	3.225843165185264	-0.5764725510485668	0.0518036100358199	0.3549522221212482	3.1347723288182214	0.014953989420914273	0.0	0.0	0.15543112361670106	0.005544463617561501	0.07158741136775748	0.9281668137910069	0.739811099193594	0.0031053294809773035	0.07654260606911475	0.5988968362137437	0.5838492192610861	nan	nan	0.009043332067125029	160.07070131567286	394	0.00018381399342529465
-0.02417757394176734	0.5300183116360222	5.8145569498767795	5.665452142088127	0.06552146249806845	0.35782364093123686	1.3689914402223762	-1.4623845102711226	0.0	0.0	0.16033219094790035	0.020475016233682475	0.3949472411423818	1.334199854595667	14.594467083958442	0.024877636811072024	0.1323141194860916	2.283632472636823	1.2382093951031985	nan	nan	0.00933503484310301	177.42549433401504	394	0.0001801012210903672
-0.042864191678041896	0.6468608916020528	3.4177256626281984	-0.5855931034787658	0.044513877394138035	0.3057535154239942	3.7027843184940874	1.6998595233441287	0.0	0.0	0.16371451189808262	0.013055449447093637	0.07813462109291008	1.838943839557363	1.7296731330365203	0.010825496670984536	0.1505421857434972	1.1765509509157264	3.545659399186379	nan	nan	0.0093371357055399	150.97591572550036	394	3.899441398330956e-05
-0.030920511957831742	0.6130346176459599	5.074802576498721	2.0397036029980704	0.0501443164438653	0.3779584846998885	3.3101804049115424	0.2870811343259448	0.0	0.0	0.1581352225248035	0.004182661030092849	0.08250772790201139	0.7493030316582612	1.5101929048919875	0.002887487950597789	0.07763383094735624	0.5492217873004208	0.5716135966621702	nan	nan	0.009060726161643592	153.29642390068454	394	5.465961655491312e-05
-0.04310292254129422	0.6996003770841444	3.8651020174220703	-0.5959483521328963	0.041082294484117154	0.33770809462926366	4.457043407499991	2.9348504290903734	0.0	0.0	0.16639066634096575	0.024971012974668194	0.08093876246124088	3.29413470862408	3.430034838387641	0.014248014775270157	0.23111383618970152	1.151761119456598	5.858442100093871	nan	nan	0.009434615280923112	173.47007544221353	394	6.0843846886736845e-05
