Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.02196397388773519	0.48658261212303694	6.05689596530971	7.7656909851466756	0.055419552014423834	0.3532596799955062	2.5499585161827474	-0.5985721266374336	0.0	0.0	0.14543087110294733	0.013844328199271394	0.32782681242157186	0.5717090664462181	12.916147905773762	0.007468833807004804	0.07058243403305162	1.1182927102966334	1.0233380302419963	nan	nan	0.00877833420100188	250.7488501050622	464	7.256133600820078e-05
-0.023518195353642635	0.5148729908278089	5.637573684678696	5.974823511916193	0.06014500519169097	0.3813919409875514	1.87706753808486	-1.1052246977105107	0.0	0.0	0.15615401147801355	0.0031101491624589417	0.08865091958270815	0.4688695798963791	2.283889144451582	0.00438670362136373	0.06909742161381899	0.6366239639128758	0.3451897872025341	nan	nan	0.009022716223964417	225.36991252975005	464	8.972505307618446e-05
-0.03297077848142649	0.6261155707052125	4.6257188982923045	1.4641383806653143	0.04860211332522679	0.40677048792548315	3.8282907111236786	0.6478256526638261	0.0	0.0	0.16196858619827742	0.024087768829565037	0.24177548219606965	2.3196662227101195	7.1583741808675265	0.0269314408506498	0.22516019240523913	2.7128085862521196	6.075198682630659	nan	nan	0.009311180080188289	210.36942887522287	464	0.0001894779109803151
-0.04278803173524737	0.6360626843344588	3.2920714774496767	-0.5961843286063707	0.04246920330992321	0.2780370032293473	3.6593102615694035	2.2375409992243345	0.0	0.0	0.16740888616190558	0.01178832924507861	0.06709499490076365	1.618898052608999	1.5307550210049754	0.008352213697187083	0.15663655594984777	0.7144310565729464	3.2113854170535108	nan	nan	0.00935326407413159	249.70621663749986	464	4.807285048548143e-05
-0.03599127801240276	0.6872557121311244	4.779255010999838	0.5117300819274913	0.05629300190029074	0.46428578195377446	2.9841818376928497	-0.6826389704692586	0.0	0.0	0.16220659937600673	0.017324880495414308	0.11594413188237579	2.183052716800578	4.0596725237900335	0.017429492472059382	0.08198073927278907	2.250639665662118	2.085981703324657	nan	nan	0.009270103871563809	208.50562484910347	464	9.232389568909028e-06
-0.03380792288381684	0.6345508517765142	4.6631917814832455	1.0199757842799648	0.05486292581927965	0.3898699846776373	2.561324743223647	-0.45787558827537583	0.0	0.0	0.176825204013259	0.004949041838073764	0.07490460126759468	0.7322583577105779	1.3553392755567002	0.003810398335116205	0.0689749166226532	0.5694180153745081	0.49043265565788574	nan	nan	0.009397764293308047	218.71772203200226	464	2.4824510163531156e-05
-0.042059915446986174	0.6380752673052545	3.392035052406176	-0.5534775654051408	0.04782239920848674	0.33103309050694674	3.2023062015343875	0.6394779774645089	0.0	0.0	0.15812167676471844	0.02119764775958377	0.06705926041858629	2.767398679795936	2.901979678147069	0.015593538570882082	0.15646516327922874	1.6648558883401785	3.6634180546392985	nan	nan	0.009234813484303536	232.5188635570362	464	9.214650642963606e-05
-0.02679435738562863	0.5558380224526809	5.3166631184234605	3.765871265622805	0.0398123041033287	0.310859698140811	4.449972852885518	3.2508783152799903	0.0	0.0	0.16101495124966597	0.020656224031416093	0.36716589544216827	1.4013628926674553	10.850303731033517	0.02521607368240697	0.45275611669339744	1.5510836957867649	11.691007461151202	nan	nan	0.00996673998817875	219.5843715882962	464	4.515036338978884e-05
-0.042707289145685334	0.6649876359531507	3.689935822658633	-0.6101688490561628	0.04961539591169761	0.352657259464467	3.481997327085736	0.527783798528137	0.0	0.0	0.17016986555243455	0.021463553880497754	0.06827526973806469	2.9384188495635755	2.9788377617306674	0.011513291273863357	0.11519562883353085	1.336936679272608	2.6240152988514893	nan	nan	0.00935494247511763	246.86633364234	464	0.0001097335291345483
-0.03092387737926039	0.6540858372978042	5.4840344209611835	2.1702101553046793	0.05608559961370241	0.4240024934932693	2.76678141649095	-0.6087761460953884	0.0	0.0	0.1565831407500568	0.014357079185769006	0.17487567971563966	1.421060018241659	5.261604237498567	0.008951418089844454	0.07715722066948616	1.2082762530807756	1.100193578767773	nan	nan	0.009047259576286965	195.6732365018171	464	7.544143196830274e-06
-0.021247015906270095	0.42135677243592845	5.379233935495051	7.436423494716434	0.0551179512811355	0.366798033235274	2.615102084030076	-0.6000422645441869	0.0	0.0	0.14432884978577343	0.008415219967768839	0.21562760131357442	0.5041314696087453	8.052814203254492	0.007414351138650743	0.07230264293598368	1.10887935103551	1.0090118784981648	nan	nan	0.008904624078008308	255.5210984118931	464	6.707259887966802e-05
-0.02947591756566592	0.6131736343585612	5.534229951744636	2.5732725909080085	0.054725879073894035	0.3865850956193579	2.892581031598183	-0.5593948542320453	0.0	0.0	0.14416568664543272	0.01364220155828949	0.18627524874742704	1.3337222711068333	5.683752979380548	0.020346496391779323	0.07377324321827769	2.7869132601403743	2.9431707808522325	nan	nan	0.008911320584456942	232.43049081009238	464	3.3348183789227855e-05
-0.028583166023466555	0.5833135945085	5.223854374513811	2.997568181342408	0.05321132867302403	0.3942151079108494	2.968966898585638	-0.2604518417356005	0.0	0.0	0.15120421004454573	0.003504626069794403	0.07881705228998426	0.509930847741229	1.5374681461863988	0.003155886629176319	0.06822956104777586	0.5158992969363405	0.4861794863792486	nan	nan	0.008914426004566545	243.58149169976207	464	0.00017275430954354887
-0.022545881758468278	0.4855007674604087	5.927231292905592	6.786282435496301	0.055106011489377105	0.3730304899359607	2.7889158645205137	-0.5725139651093778	0.0	0.0	0.15346091363055087	0.010493212650731665	0.24379074284845748	0.6113688066407001	8.952337721812297	0.013234109652021986	0.07198645170466819	1.9105119180029462	1.8956667775298446	nan	nan	0.009095259857129806	231.9218586994632	464	6.91313258277187e-05
-0.025399085084289008	0.5658159870667456	5.82499051896996	4.626023469124512	0.0565650718219457	0.42307753933663167	2.7360983925151237	-0.7469495131965184	0.0	0.0	0.16317273739075505	0.00339961052452592	0.08853638689599244	0.5199014340254307	2.054550868079726	0.003765392880682228	0.07130262236800522	0.6259732229994404	0.4437364056363521	nan	nan	0.009242495483206145	205.94222740461646	464	2.794960342087303e-05
-0.0310295233027581	0.6315191663424606	5.222665518760708	1.9070900247503049	0.046887386917726426	0.39933520257957283	3.9207617540925477	1.0000809295507316	0.0	0.0	0.16248582447378868	0.02514214331917186	0.30442246385931865	2.418649736315894	8.953494240830372	0.02986325645067156	0.29771696287294225	2.717740723297158	7.458800649172299	nan	nan	0.009529895866043678	246.85568614384337	464	4.469624898251526e-06
-0.04316315406852178	0.6403913943117785	3.1471069307626376	-0.7433475857086692	0.047519945315083634	0.39028680530348725	3.7296772388195407	0.7506381375355708	0.0	0.0	0.15976283799016783	0.04808253902338533	0.08829721659476791	6.502032508361134	5.732123924824232	0.016006245475825964	0.16526349729439938	1.6362899520128233	3.781803349605522	nan	nan	0.0093324404905957	241.1131428696334	464	4.6629896549677025e-05
-0.043157223247716314	0.67273673147184	3.4948178839402013	-0.6250205850852408	0.038831734613477886	0.31113847055912286	4.61268984650721	3.777368859543649	0.0	0.0	0.16220217719830532	0.01499591615053808	0.06996002649975003	2.0269019323659	1.9290615178685169	0.011548036127925987	0.24432017883748383	0.6799622733551398	5.8391201783988	nan	nan	0.009294047325719021	206.48698371877128	464	7.968788344946357e-05
-0.042478136256309695	0.7029279111797591	3.9026527944279046	-0.6118845552510983	0.04790503291019599	0.40528504102300505	3.8001794509722147	0.6483537001127405	0.0	0.0	0.15841273109611842	0.006229332007885446	0.06558813063784225	0.9928827401023659	0.8667462185610668	0.0027269650611957408	0.07306231017069001	0.44984787713411944	0.6182232066704245	nan	nan	0.009177313371495119	225.36578005888296	464	7.618735735136282e-05
-0.03571556316624569	0.686945238274985	5.206328594911992	0.6109863338607058	0.049742725628875384	0.3573015428856545	3.5622640626865847	0.3653688504579501	0.0	0.0	0.1601824740616783	0.023073212300402213	0.1624328463560693	2.9166846855096438	5.901058181005801	0.019811978553084475	0.15468178939743918	2.3927519097097774	4.475758346484058	nan	nan	0.009434033096476488	223.1647685678023	464	5.3531970553306695e-05
-0.044208601849221485	0.6978788823552997	3.6896346487861464	-0.6705471834903496	0.05158207420326444	0.3681431554533603	3.0593577497885227	0.0012515011065970354	0.0	0.0	0.14248298846372587	0.024211947152825153	0.07018293737397219	3.1146868959041187	3.0660985075707865	0.020829172124668616	0.12055133136380258	2.4164694229640857	3.741982804420418	nan	nan	0.00878964558717664	254.6589482211338	464	0.00019410520482572894
-0.027064742269679587	0.5813145047680649	5.199791308032572	3.402220003704779	0.053022793087418085	0.4817775303235571	3.18149377077001	-0.30525739592548745	0.0	0.0	0.16816349154596322	0.0036031474531265095	0.08365864669952175	0.524113200209448	1.7263977105231303	0.003615329917141752	0.07541097077056749	0.5530879970259299	0.49394702582546995	nan	nan	0.009384810048624181	254.46707053421233	464	0.00011369977695037646
-0.04264356596031327	0.6191771046313138	3.071131926326942	-0.5786500041110699	0.051050663911177185	0.3690254341927101	2.951714950838105	0.010701965187265109	0.0	0.0	0.15932795715468895	0.005578008132122891	0.06166005937429425	0.8087499461926098	0.6986084297970357	0.0032088569674376677	0.06976446210361831	0.504492854349565	0.5606211941551015	nan	nan	0.009141178943362568	200.53262427095513	464	1.3472401556500507e-05
-0.05182851854825132	0.6416209985311172	2.3425601685546678	-1.3283985945403525	0.04057194467209713	0.2853866236849391	4.225936890114495	3.276795961329811	0.0	0.0	0.17958606975119212	0.015363705848150888	0.09176316244846855	1.7760098933900723	0.9264987428617683	0.010554660749845013	0.21231660938058253	0.7099321742375915	4.942657146483907	nan	nan	0.009508083044299565	233.5051190606661	464	9.317709372890342e-05
-0.026085092915733687	0.5673073911517251	5.727096006347638	4.354822596745125	0.04567704378994919	0.37479308071039824	4.262862267575292	1.4102071992365401	0.0	0.0	0.1422173599910565	0.016670435177226217	0.3045385797802204	1.10673518130944	9.620500659591828	0.014593976735425618	0.18856608034457345	1.404534082393436	4.35620056686575	nan	nan	0.008966799098418216	212.84656712508968	464	0.00010462066181690175
-0.042409912960634455	0.6239426676918443	3.186662256295219	-0.6005059066781228	0.039350735612168064	0.2591192260327623	4.120437939141038	3.496825399941635	0.0	0.0	0.1696083165384224	0.010916160513414763	0.06777777440265315	1.5113955554024132	1.410156404588023	0.008689883007369947	0.19624693527647416	0.6229340419861025	4.52318153235095	nan	nan	0.009506000640112477	272.0980878454127	464	7.14346471207321e-05
-0.020470446694964006	0.4529641141662613	6.225488649138312	9.448733337986614	0.047571387195128656	0.313612836231273	3.4796923516257348	0.9377773523384142	0.0	0.0	0.16070999260108756	0.013995665756894371	0.3663047042239823	0.519012000115918	16.05961226047711	0.009488734921460962	0.12300882736912519	1.0512941627546573	2.5752200963119343	nan	nan	0.00924939890097251	236.90765303675187	464	0.00012172155480329854
-0.041620665445853744	0.6202273153855634	3.139652953979093	-0.6151267009068216	0.051329860287380846	0.38303031943661714	2.934929558539823	-0.16878869215682502	0.0	0.0	0.14543325740190377	0.005737316674694737	0.06336413922125717	0.8733515063067574	0.7450314979220097	0.0033347468126559976	0.07057826692781916	0.5384819396943605	0.5468519918345928	nan	nan	0.008933431051677002	244.3833129884418	464	8.381413881899557e-05
-0.0413688908078772	0.6417647363868824	3.420048560316901	-0.5543412555810343	0.05517889688017452	0.4098593404483236	2.8059645952927608	-0.5775325042067311	0.0	0.0	0.15203958339212356	0.006825332326771405	0.06408238719221715	1.0293639976270785	0.950175971368855	0.0036957209574058902	0.07016749142628731	0.6058745405015775	0.4831255579174207	nan	nan	0.0089370796929997	277.96438164431765	464	6.53607422874125e-05
-0.022498092427526983	0.5150780610058935	5.879967232439306	6.443726284892932	0.05540266858664844	0.4407104755131092	2.8011321429886964	-0.6498834997538593	0.0	0.0	0.15755149994219247	0.0029513315716670485	0.09025101979895872	0.4791284453604234	2.3777593616710497	0.0037121227926305567	0.07193690264858099	0.5981948943319406	0.44597492518342086	nan	nan	0.009160252199037586	244.34887008329218	464	3.26711370603116e-05
-0.0414209435667221	0.6245339645514202	3.375411670005973	-0.5507385723574326	0.055494351259663954	0.38801575054751697	2.757334766983756	-0.6141678313003877	0.0	0.0	0.14851132270541817	0.011887462407455585	0.06600340383419567	1.7043967950801124	1.6752209436803693	0.010989201508683544	0.0737241429569157	1.5758587684148324	1.4810758829184008	nan	nan	0.008971048143295593	194.49081632473207	464	7.083464652405202e-05
-0.03304150216425905	0.6292621619647899	4.7466581458850685	0.9607214930072695	0.05382979920522679	0.43011443406310984	3.0615393219430893	-0.44401536823515947	0.0	0.0	0.15075012816107194	0.004573431991260923	0.07396859057435307	0.722911630130648	1.294800976425248	0.003489940467706343	0.07127701591418045	0.5768040204729081	0.4935420014090244	nan	nan	0.008986338032370103	248.14180407761614	464	1.3688971989079591e-05
-0.031379485364374515	0.5825798136942117	4.354645126297198	1.6389770796602816	0.052122454530706186	0.4197351343817592	2.938941558378091	-0.1615929287546607	0.0	0.0	0.16153254424180777	0.004133588745757699	0.07424797506349229	0.5661811269638408	1.3070106688540062	0.0034254334748778925	0.07173266570285441	0.5181374624644073	0.5110856095647293	nan	nan	0.009113402976652696	242.7640559611545	464	7.484065394947523e-05
-0.03475453045899868	0.6928772225751217	5.111978022947991	0.9275145903972764	0.05470037669044592	0.446915186387038	3.1002224452466223	-0.5738447580945097	0.0	0.0	0.15003357820079474	0.015407945707001824	0.12997532059743727	1.8127101633376128	4.086393990620838	0.021941883529590034	0.07789028121853747	2.8290721127313105	2.951702313327467	nan	nan	0.009100251022982217	227.43282031771184	464	6.612645576346746e-05
-0.020479991484045335	0.4542965141275269	5.71759217502382	8.24771887821226	0.06044410410206358	0.43829667707293435	2.2684330894266336	-1.0961999238356377	0.0	0.0	0.17447104928823662	0.010897503896674376	0.2884039588421389	0.5244331871797896	11.298615290475784	0.02977278547742368	0.16424106242492678	3.4290559151593465	2.485293254345634	nan	nan	0.009567733130454198	225.18231435754006	464	1.5769466724742727e-05
-0.031129285691481545	0.615068258579115	5.337887746538977	2.0697582038028464	0.055063781523304156	0.3371872316641086	2.597512850636053	-0.5610554100530978	0.0	0.0	0.14482469858789007	0.014384558836484485	0.1727256934740683	1.498135108587662	5.308932573940223	0.008818631638221053	0.0700789004738804	1.34648389191407	1.3004900369943115	nan	nan	0.008879471530826424	225.00722357623778	464	5.1659682302510025e-05
-0.02919223963081452	0.5814333276612453	5.209008132877139	2.634601195419411	0.05484113901808718	0.36062009656268157	2.5563282787235933	-0.5871054938924483	0.0	0.0	0.15782191295691333	0.011952910652576254	0.16995875495390927	1.1392386415488205	5.017181956444558	0.009015471980729828	0.07313691274057876	1.3086921430923981	1.2301582143019074	nan	nan	0.009231805249476921	234.36770146091195	464	0.00010390779184703736
-0.04249801722209001	0.6891086839264662	3.8714174844569142	-0.5829555236833575	0.03940942755956112	0.3000939105285325	4.47022243755706	3.626131029725864	0.0	0.0	0.16800541593430543	0.020705108364203972	0.07104732944733266	2.863561786103382	2.9374386648128827	0.012110411309261937	0.25211799554828795	0.7254652710065699	6.011903545342263	nan	nan	0.009414916077846655	205.1534826409324	464	0.0001286090525636846
-0.04224057197375286	0.6436859186164001	3.2673970398565837	-0.5743453691814906	0.051317008005537845	0.43682232174722696	3.6407359807453266	0.09749566783716121	0.0	0.0	0.15415648992055475	0.006113015582685621	0.06303720822222919	0.8908611586048654	0.7925531474551204	0.003129539188764685	0.07305091847081643	0.5134292554301934	0.5696452189765997	nan	nan	0.008918487873173134	218.99298372498905	464	1.229147210931762e-05
