Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.043511348631174895	0.6415528490246918	3.0641633198598885	-0.5800796200433809	0.0367506475298065	0.2775021376482963	4.424802836186909	4.5066436928708145	0.0	0.0	0.16368818869242996	0.006510429011124086	0.065129550714634	0.900796382085501	0.7754387198857343	0.0021770826090860007	0.0735206745457811	0.3947379322833666	1.1918860354288408	nan	nan	0.008176187890712144	1630.6197876602478	1885	6.384258621744911e-05
-0.04049009434130291	0.6409553586670411	3.710591276762724	-0.5164444704995536	0.04365559117967055	0.3348264616520135	4.173534799633721	1.9714936963919618	0.0	0.0	0.16790776107586164	0.006289037379306028	0.06907194421520657	1.073620225183352	0.97091503359877	0.0027525388930160766	0.07533685176291727	0.4763584869452635	0.9461993085020399	nan	nan	0.008232880370390591	1693.211513481327	1885	1.4115239495981672e-05
-0.031737791062036225	0.6617918600344055	5.346429288678679	2.243949326605499	0.056813164609465616	0.44429148604193464	2.8556936660052052	-0.6718251900044873	0.0	0.0	0.16258002558024665	0.004776027779404224	0.08442250331795087	0.6989337431910072	1.6853782176755716	0.004832590051442098	0.07146702160848525	0.7484907636146692	0.5709041341985606	nan	nan	0.008049772368506056	1641.411154977964	1885	5.0798993448300834e-05
-0.0427851554247094	0.6716068435444433	3.5941839293025293	-0.5854901957228513	0.047790769439662206	0.34251082341937383	3.447767067118491	0.7987201427793723	0.0	0.0	0.16240711738337754	0.006854705205160849	0.06994216602175651	1.0547367420638816	0.920948105291006	0.0032701182524994543	0.07160319718848707	0.5306700701515716	0.7963963341664201	nan	nan	0.00820740550247348	1744.1002810084337	1885	9.557419642694852e-05
-0.06018604684565587	0.6755036343625894	2.0137892286299204	-1.770014968988884	0.033159454648747255	0.20938268896194973	4.849058200645409	7.256328024425773	0.0	0.0	0.16669952551745662	0.007013258526248067	0.06170018570751562	0.6677332979143658	0.25023594897362195	0.0018506654093957131	0.06396558781563721	0.35239917767767137	1.4162105549543815	nan	nan	0.008379466398555233	1680.0684838183458	1885	8.461873920831116e-05
-0.03517120815001984	0.6155550513370633	4.300199719597379	0.7244503833228932	0.050219773862011374	0.3380346966851877	3.051899859812327	0.24275482897763065	0.0	0.0	0.15608557575994436	0.005231845512830624	0.07402101805370215	0.8347643020877202	1.2915939876794067	0.0034816656867574514	0.06850072466638593	0.5758059258516273	0.7006440953951846	nan	nan	0.007962147913773823	1599.930250879633	1885	4.401490708219485e-05
-0.043024451514310114	0.6364263725175672	3.1586487638334306	-0.6292985939211005	0.055743009460726745	0.33942667191941417	2.0684303658690366	-0.6068578913222226	0.0	0.0	0.16393158256060422	0.007642386695852377	0.07027416095338357	1.0945544271880194	0.9441670579951	0.005066023319993618	0.0669738136798117	0.7234532419765672	0.5864495180521654	nan	nan	0.008291532102523924	1713.8312739618561	1885	7.185301286235889e-05
-0.04302871385159879	0.6296566651633468	3.206038274461504	-0.6406201277482132	0.0538740686631054	0.31079199747788094	2.2018261208867744	-0.4865882107279904	0.0	0.0	0.1680816527684753	0.007482792220025014	0.06980037116681415	1.1034781550261532	0.9436249872816364	0.004722870902069132	0.06711184437535203	0.7476539360658552	0.6618650595308138	nan	nan	0.008304134704362892	1681.5860841482413	1885	3.293711397649945e-05
-0.04390921239771528	0.6442485614637089	3.18579626762895	-0.7197493033426033	0.04240422602163285	0.3010016905009379	4.205810770258239	2.576677046780887	0.0	0.0	0.16334150422327431	0.006899754623089727	0.0667821016415292	1.0073621865509714	0.8160961935533478	0.0025146244223395176	0.07302831725694858	0.43228019961861164	0.9999028735961754	nan	nan	0.00812863966500206	1631.327212496859	1885	3.269418678297083e-05
-0.023247597594342806	0.4862969389254331	5.428128850612326	5.634925088101948	0.07302236583656496	0.37336011369083233	0.935200832848796	-1.679532485953474	0.0	0.0	0.16060298441632584	0.01062185385178116	0.2268817740250685	0.8349693141200047	7.92150432239716	0.020344689637929014	0.10810187285603293	1.3360672602028256	0.49421815832503657	nan	nan	0.008218855805374459	1755.6017775432356	1885	1.316243685453652e-05
-0.025218015052909104	0.5540280768670899	5.948636307927529	5.00035891015815	0.05501888091185703	0.34996286412528277	2.350392677902345	-0.5845725854819656	0.0	0.0	0.14901100817579074	0.013243622717516335	0.24692366367818666	1.0300991707489429	8.566084446349738	0.011048062635809042	0.07362385113197176	1.5126781799348512	1.4292602215111683	nan	nan	0.007927535389533807	1567.629586864415	1885	1.911655931744315e-05
-0.02351471039715758	0.5383855207757546	5.97525645941159	5.801848926030376	0.04022381597931468	0.4127512757411271	5.48888690653783	3.4354363326893824	0.0	0.0	0.15802686984505515	0.0030683915931005723	0.09028169322448715	0.571702400916406	2.2699355134860366	0.0023483153169954196	0.07579561060856674	0.44400930377823844	0.9989447808534462	nan	nan	0.00806907703477558	1718.9477237244362	1885	0.0001308197014163331
-0.042774276825740976	0.6063005825977503	2.925279467600758	-0.6454663928043973	0.05536602427445314	0.37311205255858854	2.5189635542782223	-0.5162742073752886	0.0	0.0	0.16892075102377851	0.008198257591357339	0.0678784384645778	1.1376919644339443	0.9895029962449593	0.004917695148244694	0.0686570388106755	0.7440807064897428	0.6389197375461202	nan	nan	0.008270757333832368	1559.477907094165	1885	0.00010893723199828574
-0.04375634558724384	0.6463789798821401	3.1317437275246798	-0.6883829369609814	0.04434513768073156	0.3149754249557795	3.570317757154162	1.5836481805084932	0.0	0.0	0.16299016488543605	0.006843742380337858	0.06837509571446587	0.9813970489788351	0.8021496939658921	0.0028775110034748863	0.0733403953065809	0.46770759868864786	0.8814849917621056	nan	nan	0.008241950570100728	1596.9241991592721	1885	2.5623908108341296e-05
-0.03361267940009882	0.6417218182190452	4.926062968207402	1.129224349085943	0.049344273792621296	0.3918718456029877	3.8507852121266355	0.4133041016686779	0.0	0.0	0.15449350915124047	0.004726375394359328	0.07753396242860244	0.7959028243499859	1.3661384918786537	0.0033024442175108026	0.07245838192175652	0.5862991857225501	0.7393616670871044	nan	nan	0.008147822169550359	1638.6173838492832	1885	9.46489660381352e-05
-0.01734100162608887	0.43157977776997525	6.777582356061292	13.6389274670497	0.02981078787358893	0.17441575793918213	5.2835961442094845	10.831107529518679	0.0	0.0	0.15889714111927158	0.002088373297782775	0.08760011245934024	0.5282360558707837	3.554980384573051	0.0016807426881444432	0.05481473324326444	0.3183540377902765	1.6399526286440613	nan	nan	0.008043164630913507	1661.4548490463435	1885	2.2428835070003702e-05
-0.04712029196383283	0.6432244321915939	2.807447571705774	-1.18447481717734	0.03797663152447961	0.23072474088733758	4.140033644998082	4.209957665503932	0.0	0.0	0.14965796483806998	0.007019172817539665	0.06712265118286176	0.9987908096479795	0.6064789160669682	0.0020941597123361744	0.0692218461294489	0.3751559680547163	1.1566488658475709	nan	nan	0.00797602858745404	1716.8747192963929	1885	2.004171009958305e-05
-0.0347239561257614	0.6660174284231573	4.75676499033684	1.102435607563508	0.055860720736798486	0.42141865776029797	2.785583590610441	-0.5722671016177917	0.0	0.0	0.1575311944028708	0.005468006795073255	0.07907986841301862	0.8223557694963397	1.4519577996132325	0.004782311019691621	0.07017146919058692	0.7345520325496258	0.598610730682456	nan	nan	0.007928701477463718	1631.0893765075275	1885	5.336608423098331e-05
-0.024727122892937436	0.5951303203840697	6.581667479832022	5.4749359419783765	0.035486107168785086	0.28547714763009396	5.281443097292633	5.768654534966399	0.0	0.0	0.16435049172167177	0.0031760153325018914	0.08897860178325862	0.5852759930117091	2.189556933665954	0.0019665095999051863	0.06903293915443859	0.38623326970998795	1.249020613956017	nan	nan	0.008303419233501641	1682.165720510197	1885	2.965741840863506e-05
-0.022605606259270328	0.47032782752386704	5.4256548272137035	6.563322146515465	0.03257348919945291	0.1571280848297052	4.653158512222656	8.434579889241723	0.0	0.0	0.1559438143176804	0.002792746312148653	0.08500336687373136	0.5034519594859308	2.28721715638733	0.0017569996970925317	0.05580675948980923	0.3154413111032581	1.4542395459869548	nan	nan	0.008102603803091496	1649.3925127512966	1885	0.00019976713575808232
-0.02993433666689238	0.5885965960322797	4.766777449774937	1.9963801500167508	0.029227541765891596	0.20998153953334336	5.2319458752170735	9.935980819143296	0.0	0.0	0.16746923718564038	0.010197353442672141	0.11950849234713479	1.2560028480461813	3.5758342067920115	0.005082834280637938	0.13232094831097055	0.4081709275060783	5.740601863202408	nan	nan	0.008107047006095394	1693.0841266206376	1885	0.0015859662642953808
-0.022635488182604968	0.5061280329999087	6.067536667663793	6.345664309683344	0.05553392159573778	0.3953948223234399	2.641256852736309	-0.6112094821052008	0.0	0.0	0.16263853284684815	0.01639007249762925	0.3533343535200544	1.047944358270033	13.59649570033057	0.01833252836471011	0.07764137798234844	2.3661543711598516	2.3313303654327986	nan	nan	0.008179238111247211	1738.5676079287473	1885	6.736789773258621e-05
-0.03431806882981692	0.5986449430343106	4.312406243513863	1.0040810352969334	0.05380002014626828	0.2942227898512221	2.188232773803802	-0.41743690477383544	0.0	0.0	0.16672805086275783	0.005210512618234631	0.07649279405571147	0.8176268730895542	1.392894949174794	0.004173148819822781	0.06510947699982447	0.6815608396663284	0.6170750222384387	nan	nan	0.008269678626629709	1750.961017051523	1885	2.9223610296969778e-05
-0.04124152335300557	0.6180368624699046	3.4393140239487128	-0.5763756153819335	0.035956880353347875	0.18456926676792906	4.5137224911604825	5.832743536123369	0.0	0.0	0.14386401125065781	0.005194535861717253	0.06546858390180055	0.9069277520254495	0.7471994104307476	0.001974548949003063	0.06524487215192706	0.3623632940003141	1.3668347951075825	nan	nan	0.008075889447928156	1638.7471615993202	1885	1.0704719730463292e-05
-0.03121118938979217	0.5994430425568276	4.920858350065393	2.0505365894929883	0.05712035809475391	0.3727109295602253	2.495980047753945	-0.7821991063690891	0.0	0.0	0.1716380052682365	0.004515974450954197	0.08221849272119003	0.7047999883245519	1.6070593693382844	0.004696706253012106	0.0687019264027669	0.7739825735496321	0.5649118824342042	nan	nan	0.008181598862019746	1652.080508937418	1885	3.0341362972875084e-05
-0.02950855625197757	0.5436878516322587	4.777750187248959	2.376218405293156	0.05528657645944679	0.32407191688869336	2.3005711764451258	-0.5736855346801206	0.0	0.0	0.15792810749728614	0.012604868327915353	0.1613916265842558	1.4319847064428215	5.119865011813829	0.011699754345777635	0.07190220830222158	1.6496471892498508	1.5900920022730427	nan	nan	0.008019927152612683	1671.3144424711604	1885	5.850836678856804e-05
-0.04370582192331196	0.6662292906205366	3.2771449508097286	-0.6136818257306974	0.0560385093333704	0.40049834218303465	2.417910111435778	-0.5653412780200098	0.0	0.0	0.18356556366301857	0.007169198586092773	0.07143455091647666	1.023589121136561	0.8661929604851015	0.005100501958458459	0.06968588534486306	0.7178826393508604	0.5860333402761292	nan	nan	0.00840160136279712	1727.8155537193052	1885	6.296335095547447e-05
-0.02133522026568546	0.4833834961764416	6.022832142730982	7.66147655268335	0.029271713216862505	0.17390985047015173	5.547831888460127	11.635309033178789	0.0	0.0	0.15956928445263527	0.0026888206726584096	0.08833866241233862	0.5275691019490343	2.5783188380717053	0.0017091246019731443	0.05517838439295922	0.32643457010565813	1.7574668531810527	nan	nan	0.008188617723011576	1590.4208646156962	1885	1.8607370998728436e-05
-0.036974904113236895	0.5798164024594599	3.498060897076354	0.2576276359615658	0.05576207099426411	0.342040985704596	2.126487572567408	-0.6201273945940741	0.0	0.0	0.16602727485785085	0.0162184689102724	0.09342526699852521	2.02066974817808	3.2141683020365157	0.012671499928069374	0.07393329886781563	1.6121247903574174	1.497024671482588	nan	nan	0.00815586718567271	1673.867104485152	1885	1.753094772380046e-05
-0.0171264786141605	0.34702406209267744	5.998390197136657	13.504416312463869	0.044487569396097326	0.3143108493878042	3.950886461850196	1.8780030900869324	0.0	0.0	0.15582071468792918	0.0020516154017984345	0.09003400064405623	0.5231205293770289	3.67019348260316	0.0024047526300856603	0.0683024989751288	0.42147749193230144	0.8062508299743301	nan	nan	0.00794803803080027	1752.8568304778755	1885	3.2662942027380405e-05
-0.041416944198301664	0.5920982230161485	2.8525283002425454	-0.5680497781584781	0.054615803445614786	0.38470176300680414	2.3915914052923792	-0.5676850981724464	0.0	0.0	0.166233935001099	0.007282005677525738	0.06832129260464898	1.0370978017823334	0.9209771574370641	0.005048987724926901	0.07036241052105799	0.7420840937200313	0.6114728553329786	nan	nan	0.00844265933177453	1619.5232150700217	1885	8.163356401786694e-05
-0.04194030555151629	0.6264881760162785	3.2306062874733055	-0.6337503917498032	0.054529480771407624	0.37072586363273363	2.490571388086625	-0.5332207191065538	0.0	0.0	0.15797720167556634	0.022252603923118675	0.07429106504413313	2.9257900927168876	2.9240475658509113	0.024585951452649857	0.07251856645480384	2.9575628857432488	3.237599138896077	nan	nan	0.00826873389785869	1654.8595127114509	1885	0.00010783708482981273
-0.04169919519998011	0.7121274432125648	4.171608845071927	-0.5789111703518356	0.04782671211490652	0.40315024042210745	3.837129819458609	0.658097963835598	0.0	0.0	0.13986729135034445	0.00647408173532088	0.07314474657949122	1.1200090145207746	0.9696914680217625	0.003433575182059778	0.07445120349899143	0.5665931052515405	0.7886733373245075	nan	nan	0.00794396206206778	1636.2682292484042	1885	0.00013550405324131595
-0.045207199138241116	0.6585737725029229	2.9707590291389407	-0.956243461611123	0.044331966359454356	0.4065213008445249	4.063882425567894	1.3482284469792665	0.0	0.0	0.14653202611745275	0.007472234580623127	0.06935433428783694	1.0504044359353877	0.7419895762078085	0.003153992105731751	0.07808691162114992	0.515661342135123	0.8628034412130833	nan	nan	0.008209881430968194	1545.407859581923	1885	3.690252167042323e-05
-0.041139456677688924	0.6496880591462183	3.661536623045426	-0.5940381900456773	0.033218932931026846	0.21382309492004814	5.069646065499648	7.540531818882961	0.0	0.0	0.1709849116460192	0.005718817005190779	0.06758152544715068	0.9909072321686647	0.8334417991424939	0.001935147240461732	0.06652571362260526	0.36619198246191553	1.5262406464511717	nan	nan	0.00838264173176917	1700.10004004348	1885	1.1430101637677486e-05
-0.0321530078745208	0.6235641347729439	4.707783624286258	1.313132987941824	0.05567740953116873	0.4120329744716924	2.464083587652911	-0.6657207825285721	0.0	0.0	0.13948224696245626	0.0053436054435422875	0.0832600475880092	0.8388175521627423	1.6267268071988186	0.005112093861676548	0.07079693367740619	0.7457691896104478	0.5763087136267702	nan	nan	0.007952430435799587	1587.4231739342677	1885	5.9200032510939005e-05
-0.016386378617468167	0.2918805444460306	5.310104930395408	14.593987624327553	0.038617905541180164	0.2622028021076605	4.3105294202166755	3.820823835753555	0.0	0.0	0.1544458052364352	0.003594259194140692	0.1332012266565917	0.5253210451872348	7.1495967133676	0.006481969564078649	0.11943530157368734	0.6282045988449252	3.349704372754759	nan	nan	0.00818147145843906	1565.5114266741748	1885	0.0019556183593022855
-0.023711619145192375	0.4946469567861174	5.5879915649024525	5.566946047542858	0.04374979151257352	0.33314096722780007	4.2501793852286225	1.9551028737557936	0.0	0.0	0.1606159834254706	0.0030991818549683248	0.08975813538179567	0.5665765078969964	2.2621327137358627	0.0024770084744568655	0.07214198294750768	0.45487189135274564	0.8596724840899572	nan	nan	0.008280519041416384	1652.3114973167465	1885	4.274805125429253e-05
-0.042785050256442636	0.6441582364709426	3.3582611014829427	-0.5645484778323541	0.0552494400297916	0.36417244670267596	2.400939168337619	-0.6044104641411943	0.0	0.0	0.16300081611362982	0.021916574339994166	0.07254609117891864	2.8013406714313738	2.8923281706593578	0.030852689771085018	0.07460083290920747	3.5083375089283093	3.901904017536989	nan	nan	0.008280718888346528	1665.1283113257955	1885	3.8693624257083286e-05
