Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.043048195314129734	0.6048758392130693	2.871928946924383	-0.6818639132053884	0.05514581723415568	0.3719362292340313	2.5255012290848358	-0.4967378812642096	0.0	0.0	0.1678415766315157	0.008118999111782155	0.06684076905323622	1.1187166518258385	0.9516144435964747	0.004430994607755423	0.06497792279578515	0.6851188845940079	0.5829099508750517	nan	nan	0.006985992736862803	1558.790588419833	1885	0.00010647537846603274
-0.04408079669219023	0.6469866779730968	3.096270923450231	-0.7257162426491993	0.0439424687345602	0.31233748249361964	3.6210758167859436	1.7114156660198114	0.0	0.0	0.1626181775353301	0.006842038191773758	0.06743680262598972	0.9743556061776741	0.7804390731187418	0.002564274338302752	0.06913584436593737	0.43792600921962244	0.8170955321268197	nan	nan	0.00699133405801379	1596.7205071796795	1885	5.179466525497786e-05
-0.03392187683621983	0.6434213722042859	4.884994188404662	1.0543288513911675	0.04833025734359686	0.38455394582952507	3.9692134471122986	0.6631667465839189	0.0	0.0	0.15564428058517626	0.004814563687025375	0.07637290410561098	0.8015671552629624	1.357997666870726	0.0028867221832895584	0.06900947282201636	0.529542843559804	0.704139718634114	nan	nan	0.0068912316687710085	1638.5805364289786	1885	3.529844193976792e-05
-0.017196091591979434	0.4253665078244132	6.773419698652415	13.901509028650402	0.031226889650015188	0.20771362773768876	5.265413230285418	9.17844672790095	0.0	0.0	0.15825949928872918	0.0020564215128791585	0.08722455335193144	0.5206843799021827	3.5898661228542927	0.0015479973879759523	0.05429960216715227	0.3138992106046592	1.3519429088733468	nan	nan	0.006819813293583082	1661.362312599512	1885	9.520616395805049e-05
-0.04673482850735089	0.6440055537855028	2.8682315795657587	-1.1464160658336584	0.038347657209190755	0.23261781889004135	4.121290954549162	4.075080544722765	0.0	0.0	0.15049458571397895	0.006960019429015862	0.066353282566321	1.0039807977405855	0.6264455694599713	0.001914840957488173	0.06479119355483892	0.3594648164557315	1.0415027782728545	nan	nan	0.006786821794780337	1715.9503532513704	1885	4.348865621802424e-05
-0.034634259370608156	0.6659936713822604	4.7750085985890625	1.1247905952840718	0.0557281530240461	0.4219549154429578	2.8068370420015754	-0.5590410802670699	0.0	0.0	0.15699498359600897	0.005564359146046138	0.07895868136854917	0.8267536907096615	1.4893456150937683	0.004390765992746459	0.0665296528056929	0.6874512477246131	0.5555577532401341	nan	nan	0.0067378911601378155	1630.900400355054	1885	1.4436292499519057e-05
-0.02547904670240486	0.6078462568162593	6.533112192520006	4.985592845936503	0.03646201679895755	0.2999704585327024	5.225266042713502	5.1789469715447245	0.0	0.0	0.1645976674522488	0.0032922771511273985	0.08807477632501748	0.5905786921996388	2.104063946990686	0.0018302497166255982	0.06558112733797153	0.3752513322964508	1.0829422266873099	nan	nan	0.007011606687257782	1682.0697084128792	1885	1.6757780896604957e-05
-0.024697223761164233	0.5077034986863577	5.300299741361252	5.039140687541667	0.03426100963072631	0.18575381209147335	4.562713222333628	6.920956736186851	0.0	0.0	0.15707511794278417	0.003079796169912774	0.08310745444631723	0.5244050782684289	1.9973104955174028	0.0016470427278437727	0.05587767711046007	0.3179070325596318	1.2141656086804475	nan	nan	0.006878251360653093	1649.7048829540595	1885	3.3584404334011275e-05
-0.03132596692670997	0.5952159857294596	4.591039010279197	1.5306673141173452	0.02727061117506646	0.11231642744799886	5.137176103932328	13.922276862674915	0.0	0.0	0.16720616408551192	0.0044609110055388035	0.07437234743054288	0.7220944117667287	1.4475809267926698	0.0015908335446764843	0.046113786341570095	0.2821525355535881	1.8928233090331275	nan	nan	0.007040913422806758	1692.6702478490129	1885	9.660127992040247e-05
-0.0225819341207516	0.5060919611044152	6.068459642412357	6.366710346997166	0.05552735161574773	0.3980165007736902	2.64875023534762	-0.6158554990358455	0.0	0.0	0.1610138330299655	0.012733982396329113	0.28087186247364004	0.8932825756103577	10.599681266527027	0.022110228646519237	0.07325268459217049	2.7654734467548727	2.8010737385442424	nan	nan	0.006923054870750817	1738.660473560819	1885	7.35834983757154e-05
-0.03419388489010777	0.5976021300619458	4.316260278672682	1.0288447446863276	0.053435059391145456	0.29469877840599207	2.23143612003692	-0.3682350446761863	0.0	0.0	0.16579580459972432	0.0051280032277816745	0.07581380709273328	0.8049017668958423	1.3820520579081963	0.003779599515542853	0.06214392663922527	0.6319213423187395	0.5758565046597628	nan	nan	0.006994912873036191	1750.6913484535728	1885	4.653332351522548e-05
-0.04135882115098821	0.6167666711211816	3.4439200913527346	-0.5756953126066824	0.03675696061947531	0.18917655265167638	4.459603585599864	5.429088327191154	0.0	0.0	0.14804378423076586	0.0051537372927975	0.06467232058852185	0.8997330877072458	0.7418250822951389	0.0018127993076550997	0.061114477544400414	0.348223694354993	1.2041156532161776	nan	nan	0.0068715908535572495	1639.5446222910978	1885	2.67596677745559e-07
-0.03148167442362848	0.5994514083040705	4.857982352051528	1.9306895802165707	0.05551192814790018	0.3688949768072784	2.664161905796468	-0.5923392866520867	0.0	0.0	0.16924490731329078	0.00448334766660996	0.08044176425853922	0.7023456556073078	1.5514702785211785	0.004000735424498636	0.06477075795901288	0.6831866898639021	0.5461889342788929	nan	nan	0.00692108851729499	1651.760957099798	1885	9.9837843038537e-05
-0.029326091127514275	0.5441405253829068	4.800592661050513	2.4422330597636064	0.055281886343045095	0.33042076864170383	2.3259526054493036	-0.5747890898119152	0.0	0.0	0.1573566667404578	0.012619111021581753	0.16376057982806633	1.4156637443548208	5.198431871030317	0.01138835412892436	0.06892666586621954	1.5964150134404502	1.5357654152263458	nan	nan	0.006807048362644966	1671.2052361948577	1885	6.527053838943194e-05
-0.04360302220707257	0.6662578598200963	3.277268936637905	-0.6171707101751192	0.055835987251930286	0.40278642636861073	2.4410427131920445	-0.5597119930483171	0.0	0.0	0.17983313089771913	0.006973211488914777	0.07036652843183144	1.0015584121268046	0.8440334479357303	0.00458613812350428	0.06579526671758631	0.6619915017825468	0.531304814383312	nan	nan	0.007110026521238197	1727.7318874044124	1885	2.008193381544613e-05
-0.022089559996193442	0.4981172728201646	5.98187519242209	6.959624806556413	0.030822465666526577	0.2093215973240461	5.517782288455969	9.709869048684169	0.0	0.0	0.1601556440998122	0.00278163695041711	0.08767870224845223	0.5309809642173566	2.4364236876268937	0.0015837019844113787	0.05532353913692814	0.32640404355257724	1.4387777048749277	nan	nan	0.006933005035373335	1590.50740211109	1885	5.252272724205217e-06
-0.03694805598030115	0.5804478107306121	3.502434772055661	0.260746302079417	0.0557691920171135	0.34430366744909047	2.1355592186119936	-0.6221861160166167	0.0	0.0	0.16458247158063108	0.018007002580586073	0.09758006106898742	2.2134192214998425	3.5737781881262567	0.012325396903049013	0.0699351933334163	1.5583864376243928	1.4521438757125227	nan	nan	0.0069143762137742065	1673.7514909293718	1885	2.375690351788853e-05
-0.017972957939131007	0.37669705876919757	6.010931655965214	12.01588443235474	0.04471105091464578	0.3225148162986927	3.933616188081097	1.7678080901698	0.0	0.0	0.1558528215777911	0.002181216697672017	0.09030706585941045	0.5231194390007916	3.3962142810775773	0.0022296860440789157	0.06474070070204502	0.40788736512651225	0.725902126229195	nan	nan	0.006749929878941005	1752.8271477841627	1885	0.0001706627218192129
-0.04139469325861911	0.59404621070389	2.876382297124117	-0.5591856991421875	0.05494129138692072	0.38701793782248606	2.3779362049235706	-0.5975839815939813	0.0	0.0	0.16742817483735	0.007053518312729767	0.06726631369605518	1.0099567703584125	0.8984742640067386	0.004582657359322284	0.06628918348945562	0.684914926232893	0.543306216993541	nan	nan	0.007143811702663677	1619.069369345389	1885	1.5524815828030073e-05
-0.04189157360813267	0.6261209140963999	3.2452478113011507	-0.625574832785435	0.05458785686288925	0.36820463849351254	2.482576055044513	-0.5390022846608918	0.0	0.0	0.15903474120525155	0.02098275210027889	0.07312050267020298	2.7915827020511528	2.7783609328416023	0.049159343068935546	0.06900259572853301	5.978871841871716	6.4864131520489945	nan	nan	0.007007545646274357	1654.8970438100537	1885	6.457661763265848e-05
-0.042038909236361444	0.7151002976645084	4.159408011484103	-0.6099955709421088	0.047672231687056144	0.40483952403156565	3.8911038622409215	0.7255359702344859	0.0	0.0	0.1437380635916728	0.006352434678390806	0.07219809562614465	1.0980281819582705	0.9323891960133867	0.003118229483477619	0.07058451188772177	0.530197406530446	0.7305306004729046	nan	nan	0.0067647742708248915	1636.6175158910444	1885	1.963848756735023e-05
-0.04355616795328421	0.6616877239435965	3.2056033933731776	-0.7700185589314458	0.04593539773368249	0.41719908644136194	3.90596845625521	0.9632057849991061	0.0	0.0	0.1490414767487952	0.007416763715558994	0.06869652345586319	1.078682658748359	0.8579420947203829	0.003108657312176688	0.07290005262625573	0.5165812922568183	0.7557787465833563	nan	nan	0.006982275323307335	1544.5394773062858	1885	3.369054531634193e-05
-0.0411037601886588	0.6470531712785847	3.6408627793911834	-0.6001845959978028	0.03344911085536806	0.21473493317080672	5.042546849041778	7.3489646208279495	0.0	0.0	0.16889476477909576	0.00570009104550967	0.06672845007640343	0.9872222826611938	0.8294776937737592	0.0017571433401604164	0.06176085064837325	0.34877754567233277	1.3656564370780069	nan	nan	0.007093277794961758	1700.1796749101459	1885	1.1137818568819337e-05
-0.03227485463246471	0.6252260378099415	4.720514724423708	1.3027739282181636	0.05559528666601299	0.4123508862485999	2.5055117184775955	-0.6400357965489211	0.0	0.0	0.143107380733065	0.005266918466550696	0.0820136587413327	0.8284714916460296	1.5957633369996276	0.004668248183684831	0.06681163750265001	0.6942978118734995	0.5374435019317747	nan	nan	0.006778555690132235	1587.356506903246	1885	5.6650939372721775e-05
-0.016479098849361384	0.29124710737764575	5.303663498349116	14.502474344712242	0.03912391066470167	0.25977331817681415	4.248330673998756	3.654302469446575	0.0	0.0	0.15605415214522855	0.003950047725304107	0.14995096125916957	0.4590664632428969	7.899778590980173	0.006550493468537422	0.13172114001089763	0.5654787537175174	3.4384797411014603	nan	nan	0.006872929485098697	1565.5811085817006	1885	0.001126613772681836
-0.0235658082634429	0.4916013505512423	5.582290292689906	5.663815197467003	0.043268051318171796	0.3290987438311135	4.284447085153037	2.1091976200230675	0.0	0.0	0.16168535974549658	0.003035861524005201	0.08871277406160608	0.5574912419252374	2.2486128382044215	0.002215594693206868	0.06789104645597357	0.4263991130226943	0.8005528885098562	nan	nan	0.007003042875077525	1652.2015682520705	1885	1.3260480693765664e-05
-0.04272723371949638	0.6423793620004216	3.362896294963067	-0.5559094191984729	0.0552813319344021	0.36014607353585365	2.3846012227322366	-0.6047474275601472	0.0	0.0	0.16334295913872643	0.02166125434888011	0.07137183172777717	2.7773797246501424	2.8782347949767906	0.030483791108225522	0.07064891512064936	3.483180164797509	3.8687959513250467	nan	nan	0.007006909661867469	1664.983587395859	1885	3.3318586174926796e-05
-0.04354853361727351	0.661416457628869	3.2905826542584107	-0.8555112512662008	0.032792473090129004	0.2504001846689399	5.0102017481087735	7.014052666042966	0.0	0.0	0.15565523327869563	0.00675890573711907	0.0663024922611895	1.0480110278658663	0.786017733184586	0.0017640392172091346	0.06493023070795986	0.3613781697885128	1.3195456866197866	nan	nan	0.00694988312131882	1625.263180639777	1885	3.590946678708152e-05
-0.041867012422386884	0.5938075508520957	2.816689826078635	-0.5308658174378108	0.05530870302253876	0.36932444816193305	2.330511595653186	-0.6071751135885004	0.0	0.0	0.16299804565619527	0.007183029292472831	0.06664528817121229	0.9847104390935	0.8937627547300319	0.004545172110281159	0.06556972069869382	0.6909406658145412	0.5481307804093816	nan	nan	0.0069380485347957654	1686.4518924363692	1885	8.996298166438467e-05
-0.027921947360377453	0.6098677503359509	5.959604986992511	3.5255643511849697	0.04572115772211993	0.31824703102879504	3.62046291696702	1.3492226310491178	0.0	0.0	0.16223709049791601	0.0037470293160974943	0.08671376536326081	0.6580097687549786	1.8785717898472922	0.00244824174832059	0.06610305085408608	0.4394870129762527	0.7182087128847919	nan	nan	0.00699983726289348	1675.2980722902143	1885	2.7951999942959974e-05
-0.041229974786410106	0.6416756617708795	3.6015752523358064	-0.6061852845436949	0.04391457863842896	0.309059839038106	3.856387521057373	1.8519270333166982	0.0	0.0	0.167933123246795	0.006517528542074547	0.06844912411520243	1.0911096684152704	0.9453453998366028	0.002485451500301883	0.0692973457607817	0.43874132380254016	0.8466861045506919	nan	nan	0.007028384785719238	1577.5525669627532	1885	2.346259186750407e-05
-0.04317193836768174	0.6466864423862932	2.9840563871444683	-0.6599827229094155	0.05449909773984052	0.4369689273483846	2.5745705783816906	-0.3815711171956559	0.0	0.0	0.1671849481930118	0.007493529336777993	0.0689583480659921	1.0184848351406302	0.8567987272122345	0.004490560846393876	0.06562394697466842	0.6111422145778037	0.5342420055155235	nan	nan	0.007073933319163964	1713.9069969182242	1885	5.7266926743305906e-05
-0.04307275459866444	0.6237231525176221	3.2729428326439614	-0.6254993703401309	0.05517111937386243	0.2761871314698864	1.9115935806400048	-0.5809048007861648	0.0	0.0	0.16166814602808147	0.02356676815246156	0.07251459177104391	3.0310015818769025	3.0705644183100484	0.009041518227183243	0.06576276129265551	1.2882165240835484	1.201273133874218	nan	nan	0.006820165711003148	1662.596510112093	1885	8.527833122741521e-05
-0.04088123731869997	0.5820401000750247	3.023462163722524	-0.5795815510963402	0.05500428420048564	0.39512477548820796	2.9327752469530513	-0.49180084685983777	0.0	0.0	0.16153295232434062	0.006183391965790375	0.06817019132813595	0.991815697041353	0.8440604056560466	0.0042731385711263226	0.06648830663091998	0.7155415835688919	0.612217489694931	nan	nan	0.006932376148990407	1660.955733930842	1885	4.991295954965938e-05
-0.027453820669154583	0.5790338465390313	5.764534246288568	3.6307419774857106	0.04490404108975876	0.31096772745730167	3.889717545362835	1.7531484152485435	0.0	0.0	0.15912168077096253	0.0035677046485085295	0.08514285422762766	0.6245426515427757	1.8474708715975288	0.002307995407347163	0.0661086471444168	0.4250562204415007	0.7629085999291007	nan	nan	0.006762207046120253	1700.7120627539812	1885	3.575580445495623e-05
-0.031299417360850845	0.6299982394695574	5.039435409859837	1.962711828022566	0.0558024941292814	0.4077777518035579	2.5396048118916728	-0.5923284284519474	0.0	0.0	0.16358044354877144	0.01877134514858747	0.19703008956447066	2.0160752093485033	6.529825533411969	0.013353407253047012	0.07323870731013604	1.6627275036041096	1.5860513790682456	nan	nan	0.006973730804484532	1635.0069542114775	1885	0.00010105762304289538
-0.04619113621634352	0.7298393852840963	3.5621119729560355	-1.0671474038953281	0.045073554657567794	0.48257502043048345	4.631542559570315	1.4436022619578606	0.0	0.0	0.16282672388735714	0.007403586529234452	0.07256271770261141	1.1401022507214502	0.757217576197852	0.0029981628231061652	0.07558614513818074	0.4976918809165629	0.790288447895672	nan	nan	0.006896848300500136	1666.8861456702414	1885	4.1523714845294756e-05
-0.03088766755608041	0.6690945156085304	5.648352529165694	2.3271002145694624	0.05584266968086338	0.4375279338748708	2.810157900388493	-0.654895903109771	0.0	0.0	0.16311930958001863	0.004740705756569374	0.08695830344828437	0.7239266288350223	1.781190052948199	0.004417132760363818	0.06842055868531155	0.7029800961610235	0.5320557505825201	nan	nan	0.007090826004191961	1599.0182228223493	1885	1.8037955039695385e-05
-0.03033505043434781	0.6923272757653091	5.8680931544239865	2.2422611144988815	0.056580145217516975	0.5449203397730928	3.486956578599314	-0.7168452277688745	0.0	0.0	0.15567392330614327	0.004805710127762375	0.08940069633793579	0.7585976038263036	1.829806817539329	0.004533446417731901	0.07277430492616652	0.7370767963107205	0.5319024831223487	nan	nan	0.006951598144362317	1634.72188730192	1885	4.4794299899239074e-05
