Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04183282690357071	0.6140992559025823	3.122029020586533	-0.60614012473535	0.04332895734106246	0.2972051800114575	3.444982263206773	1.6187441544567973	0.0	0.0	0.16610566087027948	0.010802520210259958	0.07940109872066325	1.510909200208074	1.3987944678638566	0.06375473654561836	0.7057959534262046	3.641829787515526	18.4489856033253	nan	nan	0.01962279669634792	521.9513202831426	680	4.1056179355204016e-05
-0.03836718385784388	0.6359306375232983	3.9461704736213683	-0.038668516507777764	0.05761893067830992	0.4379881396370235	3.093486219244407	-0.6023450158934082	0.0	0.0	0.15456505426483602	0.01949452889374026	0.09726224835243846	2.444129075903055	3.61905423108506	0.007826503815195784	0.0814584164784442	1.0999477832088722	0.986391456801136	nan	nan	0.01920176388299251	417.30856518889505	680	5.1416281864575e-05
-0.04108717517188931	0.6033441143827036	3.0289409933456515	-0.6208937015957768	0.03614487923268972	0.1663477853214	3.4108010128149298	3.840466870195709	0.0	0.0	0.13595737687728068	0.008372287616059959	0.0727019344745592	1.2159797581001839	1.0832334601086226	0.01158312233776393	0.28029086060862485	0.5787924744550463	7.036071060760212	nan	nan	0.01954174572450499	462.51524213172814	680	0.00018699211864989365
-0.02468845070413561	0.5277320418633575	5.4160704747471256	5.188048490144016	0.05613260002935383	0.4161110899476177	2.737153194757507	-0.6245664497137257	0.0	0.0	0.15523615652911144	0.01198833017454648	0.24144689683290851	0.6719901346557267	7.732830888900817	0.017957379179764144	0.08178136241305592	2.274702339289399	2.2174730017164697	nan	nan	0.019405644444195402	392.80234186786566	680	0.000121544033817025
-0.04239844062419473	0.627767635956494	3.1880055949502664	-0.5958587770529196	0.056830476735723945	0.4010138946693141	2.545109308473232	-0.6424849789773063	0.0	0.0	0.16645976693045633	0.010956045489170785	0.07011891465640918	1.4907811792016443	1.4035412998322607	0.012648027848788268	0.08033436972820479	1.6125971500064393	1.485250948638655	nan	nan	0.018982747870381178	438.5315906867511	680	0.00015134488934988788
-0.040325540310664376	0.641426923527601	3.593554762479668	-0.4895421477436752	0.038453036215262415	0.2751509703508818	4.286015635488311	3.4039261495212387	0.0	0.0	0.14503763792772284	0.0065031339226212515	0.06631015452726913	0.9862038309912737	0.9674661546847015	0.0040900430732701	0.09458686845315267	0.40495391411611115	1.6699126212664452	nan	nan	0.019274728775649286	463.31189239364943	680	1.4712061413257503e-05
-0.029971936456245407	0.6320019051930713	5.441686133224632	2.5731324890909977	0.057305332134918174	0.43129042084345465	2.7635376007565124	-0.7107013804509597	0.0	0.0	0.16299932768945047	0.004753010983724326	0.09211971760174631	0.5782304835301142	1.869958861834381	0.005575076276458479	0.07648844833792914	0.7781712368169493	0.6286079038296944	nan	nan	0.0189208669959859	465.9534606355179	680	1.649046442562495e-05
-0.041903429015509475	0.6260954146510167	3.2136765804950427	-0.6108710001031186	0.04694880742932317	0.2770182421388906	2.4604165550422485	0.187275587218902	0.0	0.0	0.16721265392024598	0.01630594150230863	0.07145648152296818	2.1980111197062957	2.137920845861263	0.01837130176587165	0.1426580274149284	1.9138939648290298	3.6015076874101157	nan	nan	0.01933577578096117	401.09208414481105	680	9.225467245902979e-05
-0.04166247610402585	0.6720148843963837	3.702224069196292	-0.5640550868573309	0.037854219553285384	0.28789785747789903	4.462648253196629	3.970912952335365	0.0	0.0	0.14920918841482228	0.006663584644721776	0.0667257777758633	1.007303524888647	0.9337889742919556	0.0040320929669539485	0.09358200026637584	0.3765139623963787	1.729268730497649	nan	nan	0.01912659482708294	481.189769251489	680	6.799939973312854e-05
-0.032080933111791055	0.6431499564898002	5.031918027304032	1.6527299814332599	0.04011778344105088	0.36843057216429254	4.893262777771993	3.3503777887081085	0.0	0.0	0.13496103080202757	0.004819026281304928	0.08398808598291424	0.5908673411466134	1.5189519419492394	0.0042636610069543	0.09384354264166744	0.41176028576836377	1.5520456197233794	nan	nan	0.018711988847933368	438.6620583644417	680	1.7650391366444825e-05
-0.034547823865869076	0.5919437877019355	3.9713369076721956	0.8269247007152553	0.04242243229672993	0.31045061182938494	3.7703326242034993	2.1423620157752494	0.0	0.0	0.16541297869773314	0.026191335374954716	0.24307187300965097	2.306249559598066	6.236738297604062	0.04674888229648899	0.6037880190300123	2.421761921502375	14.962555918367173	nan	nan	0.01901080439844377	458.788508502743	680	0.0001813093731279031
-0.030377164279347002	0.6103934674419506	4.986230041270159	2.1241427512972093	0.05696247148756228	0.4290763132726763	2.616490683961902	-0.6669363827676588	0.0	0.0	0.1326134125309988	0.011304277323053336	0.15800304649229283	1.0036569590462823	4.079231568221731	0.015203684496784109	0.08210112289802857	1.8697537676875817	1.7144080803098891	nan	nan	0.01861516262408714	436.0224985266182	680	0.000101987298214877
-0.039436410899113206	0.6591397890708874	3.962418711480156	-0.2897860596279773	0.036653848796213584	0.2649509057303465	4.590071229971384	4.740418489846127	0.0	0.0	0.16399891622327167	0.006321849359988807	0.06797489314020255	0.9506191082009401	1.0573442635637318	0.0038553123871513106	0.09247103059336076	0.37722172385491604	1.8783118611020657	nan	nan	0.018875446500629292	404.1911386808862	680	6.283927260025545e-05
-0.03539378269606319	0.6500295333584676	4.580484054464089	0.7966457565459732	0.05631462539720089	0.4179482555017486	2.978095659111567	-0.5777046814957691	0.0	0.0	0.16752249728702356	0.01954653062601369	0.15487256902810131	2.126762840131824	4.8396740710879245	0.01193300619764337	0.08260521843754029	1.6233300364787917	1.5752682546209062	nan	nan	0.01962282135238759	491.3590789793588	680	5.7439701054898897e-05
-0.03219117935455762	0.587562446136694	4.464059560210517	1.609867109520996	0.05742600442240686	0.40682693053646635	2.6556086424922443	-0.5766730943808518	0.0	0.0	0.17191196976425194	0.011318807238131834	0.1380045574844801	1.0576590798849237	3.4975979766027443	0.014111076399792588	0.07775086024773623	1.7163321020625844	1.6910056316440718	nan	nan	0.018622663907275336	434.93572482028935	680	1.3626709038428032e-05
-0.04189660085047764	0.6506399819059676	3.587180115045163	-0.60018735607503	0.04192241872498137	0.2915691899032788	3.879814118997916	2.2312144771591553	0.0	0.0	0.19179242707806665	0.009081493271586694	0.07515456864514225	1.3798753359001283	1.2634493535535345	0.0213994302982069	0.3174526180234056	1.25362397065634	7.36282285730145	nan	nan	0.019864027489739478	493.39708828453894	680	0.00011735911168226352
-0.0338736183357351	0.6163538701209038	4.392967412647895	0.9574979300694642	0.0549427800885971	0.3834742891771433	2.489596467284479	-0.6574083131513948	0.0	0.0	0.15215100987353303	0.011935545669847614	0.123585171327414	1.2634962269040169	3.12982333552069	0.01725474236748581	0.08192133518916883	2.2626037603971145	2.1470254122002923	nan	nan	0.019638391259629406	425.48564361328465	680	9.280777186323443e-05
-0.03303016706525863	0.6444420437016201	4.845436320973412	1.2414819305817482	0.056040656595550464	0.4473165323211899	2.973344800206592	-0.5398817732246693	0.0	0.0	0.1294575334282646	0.00512931759526869	0.08277388089978654	0.6579905763941372	1.4696268707649707	0.0055664896830686095	0.07679291085320081	0.7246025904697686	0.6709823889849428	nan	nan	0.01908279701277002	417.3182387709226	680	6.334034512151286e-05
-0.030297461192912434	0.6321038605265784	5.26584549746818	2.4974108399680692	0.05702022349518199	0.4770933944230077	3.2706514018177075	-0.4905555402838574	0.0	0.0	0.15215086771601247	0.004602206670051401	0.08903867890609396	0.5413631094142999	1.7355171958695244	0.005582958028487628	0.07778749291923634	0.7130531724369855	0.6811166218667865	nan	nan	0.019058173828003483	470.89941930892417	680	6.633982233252204e-05
-0.04084881594208478	0.6481491540317619	3.668724074692178	-0.6044376386401927	0.03307354030912357	0.18827694497431036	4.699040753041494	7.234107782615944	0.0	0.0	0.16080472152339684	0.0051851372524714945	0.0675341373718743	0.8745189771997905	0.7431952636539977	0.0034782181447529092	0.08865756490208349	0.35594486263570246	2.399204191667878	nan	nan	0.01912656267775867	456.8950363909448	680	2.6214209629101197e-05
-0.04098537183312756	0.659527545994605	3.7181317636010327	-0.44409397303721687	0.04870434686292868	0.43572666822910733	4.152110165503974	0.8986772499093438	0.0	0.0	0.16157340172643014	0.00659447000618929	0.06707971347645925	0.9692957531792463	0.9787013502493547	0.005194224517233059	0.08809375773983719	0.5280416237884886	1.0626455756894104	nan	nan	0.018465883295668728	456.3665001229972	680	0.00012975403300017856
-0.041854145447434266	0.6547951322967942	3.5386268541910946	-0.5916261687652153	0.03805737229787054	0.2603871509963419	4.172226443180332	3.809109803928922	0.0	0.0	0.16938881093255065	0.015730607135005237	0.0775255191249602	2.2070309877470136	2.1710289202850532	0.03529732587137935	0.6051405580234286	1.238580862388507	17.069627731254897	nan	nan	0.01895561670223958	481.0895980967412	680	4.4047090698989145e-05
-0.04190476090355433	0.6905813358348374	3.7574839234316104	-0.5070513805564267	0.03776111536547999	0.2707520028406831	4.088915052830407	3.524853549569451	0.0	0.0	0.15201148725314695	0.0069522872348598	0.06698467286419191	0.999832136974818	0.9704955722165151	0.003679113228328257	0.08774318200480657	0.3640249490330427	1.4729058020666106	nan	nan	0.019513086051484774	393.2608311538005	680	8.565476542101152e-05
-0.036538257734997304	0.6600270433413982	4.431352084773565	0.33949931716623055	0.05639703590387746	0.43739777153304815	2.9891705086012426	-0.5994851618947461	0.0	0.0	0.13992913559651932	0.0206305171876337	0.13223873464992636	2.4535585586492235	4.507304186078477	0.01251213998645273	0.0828116718343653	1.659563444616792	1.5873617486482197	nan	nan	0.01969916860767685	453.75935699215927	680	6.633884611149655e-05
-0.026631621756154633	0.5927765471313698	5.908011939069726	3.9828821721205796	0.056001871902274125	0.40680983578108176	2.6486702853756334	-0.7183266068888896	0.0	0.0	0.16003991981295052	0.013121907228565655	0.23615304242032364	0.9310127224930906	7.132527790994775	0.026597556803885536	0.08947684294274805	3.3345861388929237	3.254955456421598	nan	nan	0.019824634507407457	483.2519930607405	680	7.2859759180049e-05
-0.04097365655538732	0.6050758690342761	3.11203475018985	-0.6106820386719619	0.034817583192161106	0.1511105287463816	3.791615692346366	5.050277203212789	0.0	0.0	0.14520929134142985	0.00716508873900451	0.07332675437594721	1.08214353340757	0.9471283226684624	0.012214060946511118	0.34466936359399747	0.4893418572894759	9.881397427689528	nan	nan	0.019835885387604835	483.47906207090244	680	0.00010940960644596993
-0.04042698310628112	0.5662268506944331	2.855957634382791	-0.5751740396197189	0.05341166376165307	0.32050121017768274	2.143689809949821	-0.6187847504410756	0.0	0.0	0.1454239320489809	0.011244591622512012	0.06790500054384321	1.559929564450938	1.508545492784558	0.010778801304817676	0.07738969409876681	1.5068696962653352	1.4133374657450366	nan	nan	0.019476604313393334	448.7432193980289	680	2.5986236017574243e-05
-0.021527155934305098	0.45739064786392536	5.496637815823671	7.589988900789945	0.03712389850856379	0.2411209244235466	4.190622825747925	4.097277139975552	0.0	0.0	0.16630654348356505	0.003252822181916526	0.09824667353001318	0.41229948665620286	2.9979343658933684	0.003607550685251204	0.08780916771958255	0.3655139656996531	1.6305283697452473	nan	nan	0.019251152820250944	468.51834946631845	680	6.76391183425526e-05
-0.04620690982885922	0.6366584379845057	2.761337374397135	-1.1538149640712267	0.03480387807472729	0.23157346388386285	4.7027000955948814	5.567183855695751	0.0	0.0	0.1483828096355935	0.006688818151847187	0.07115736365106806	1.0468092954023414	0.5771555217329079	0.003799048797662574	0.09512827128532506	0.37983716757711194	2.192086189994634	nan	nan	0.019686884982676137	420.4029083631629	680	0.00012347205561045264
-0.026385420543384663	0.5740041829915823	5.730703010112607	4.082176930809767	0.03166068744098194	0.16153639497104028	4.730600816317062	8.678258689582993	0.0	0.0	0.18392868147930452	0.0040980886260951754	0.09576422363534481	0.5105085121508939	2.2528117328467485	0.0032313135396986326	0.08109879930043387	0.33837139164179675	2.4835934521528373	nan	nan	0.019788886852697238	434.91244603237664	680	0.00014480909313638042
-0.021142983546055483	0.480082521101746	6.209199465467989	7.963930902365998	0.03410305000731961	0.1745664479404136	4.2288665005048705	6.029274645528182	0.0	0.0	0.16548362981332615	0.003350164030937852	0.10446259104523142	0.4804188633129254	3.349665332961713	0.0033003914598942474	0.08293406076585388	0.3329989131412048	1.9766376274212965	nan	nan	0.019604588093600314	449.3247870090463	680	0.00013828978096794105
-0.05030761216250901	0.6736424749369401	2.723335647338221	-1.3731464448259862	0.03803854608876711	0.30741263166432414	4.758978819366125	4.191406761427233	0.0	0.0	0.17448437113872262	0.012563766965048406	0.1327992727385222	2.1022361188214895	0.904712171581891	0.04116621286918121	0.6736603363277107	1.2792996438335777	20.051328420361397	nan	nan	0.0194026432062977	368.3328951531495	680	7.524307660217398e-05
-0.017854625257583745	0.4197435781444834	6.236719321909763	12.320518316411482	0.031349895305841535	0.2085417431981596	4.963375650095713	8.721523787156675	0.0	0.0	0.1500302770933619	0.002740543836641851	0.10065723930266873	0.434280711412224	4.201771634937136	0.0031660650195189932	0.08182415402347706	0.3276257459270675	2.376402827990595	nan	nan	0.019225997108308523	470.6162250088724	680	2.0043844584695595e-05
-0.03032884358542498	0.600986003034921	4.932522059152557	2.1176131547176884	0.0464769437561241	0.3480180454146747	3.326661197899025	0.7540066934155205	0.0	0.0	0.1374146676311074	0.017781307135165736	0.24433536371746345	1.4293323347754072	6.411918453220503	0.027036660378948807	0.25142638661111294	2.215161501887036	5.99294269556781	nan	nan	0.019424388332994237	453.6113224909242	680	8.387391157575341e-05
-0.02668708611330839	0.5389349933382814	5.027701077021703	3.7493163829048113	0.05553462873647974	0.39705959492840937	2.568478593760466	-0.5541560963947885	0.0	0.0	0.138305692105974	0.003936241360922466	0.09106853065921439	0.46300823185186557	1.9920626012962392	0.005354785807257234	0.07282217006826636	0.6883813133228901	0.6342878390337872	nan	nan	0.018206585574299113	500.22228424974696	680	0.0001609484073111799
-0.021944225217714664	0.4444170927887361	5.256511721694112	6.8906436238889315	0.03342441932670459	0.17341226033582147	4.310336997367744	6.792698900995657	0.0	0.0	0.15248883316275474	0.004086523084977256	0.10280781113623463	0.4292927221050742	3.6268534665966388	0.006694135556768455	0.17895285768292574	0.35663210066011386	5.596084846084937	nan	nan	0.018321672810635334	474.97366292633376	680	0.003105033912770089
-0.033669402078751576	0.627854977247579	4.603578587966285	1.1713537272443717	0.045726542450674534	0.31000033408434835	3.1381533416409653	0.8179870413344291	0.0	0.0	0.17567197380830119	0.01961485487761294	0.20307536994790001	1.8253891264350606	5.377741408423366	0.025515615445569906	0.2516055015341718	2.1449518629903266	6.011912858867739	nan	nan	0.01913769202396634	413.4266940332901	680	2.3869397876123905e-05
-0.0420577916747823	0.6520160392466996	3.480671304346716	-0.6152373098297109	0.038630461021748275	0.30211948620269313	4.5500950634361175	3.9191668780399875	0.0	0.0	0.16505263027326877	0.006102345844822776	0.06620323166798092	0.9266871184935321	0.8113761874965262	0.004105099192100448	0.09329555847866625	0.3852741610948436	1.704904846661986	nan	nan	0.018648174140218132	478.5758994747852	680	3.2096377233550426e-05
-0.025458674140821702	0.5540299871322167	5.637320786845116	4.913982964102114	0.05782421483735534	0.4442697671490618	2.9600530323745753	-0.6277166879705632	0.0	0.0	0.17660931169939634	0.011381267915580362	0.22292933949618424	0.6849817636505287	6.95575165433282	0.008461769285309728	0.08349330241393654	1.1410248130918221	1.0090761815836649	nan	nan	0.018984362479132752	428.0329544273624	680	1.8213015064566856e-05
-0.0415223499073607	0.6334875020489731	3.3765733971084497	-0.6112698508877401	0.04742430299175071	0.3496533826042828	3.3116992133681116	0.6569353176352397	0.0	0.0	0.1541186922708213	0.010723018566429043	0.07365202869899068	1.5719595718060708	1.462294348466803	0.028016799299161343	0.25000304822670516	2.2873277863414865	5.9439516492099385	nan	nan	0.01867476947450128	479.7937822169322	680	4.6008948277070254e-06
