Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.04240629042255373	0.6422041266251285	3.330645026657174	-0.5535061608262857	0.04450745505582465	0.36825006277160366	4.120964373918704	1.8757434648566746	0.0	0.0	0.18169229467814352	0.022035714524663796	0.11879451138539326	2.5995292335935307	2.7936300951893407	0.12219286330394691	1.562957059884027	7.032694546818508	33.609400610825254	nan	nan	0.025407024605552678	292.10999420296065	545	0.00016374844380257053
-0.04224429201643365	0.6121821901527746	3.0036107729130657	-0.6064779913822871	0.039802351108874756	0.23833031138702676	3.495234552334839	2.5678286464725053	0.0	0.0	0.1699150753315254	0.01296272231925355	0.07433081347552778	1.6988199564401154	1.6092934374315568	0.015825785400841008	0.2775402938837274	0.8570936919463794	6.034119877916497	nan	nan	0.02593722150018621	310.05382375892765	545	0.00013743016998180626
-0.043042019899886985	0.6381014348551466	3.1946972449151447	-0.602726854254146	0.05200231175875225	0.4218762953470496	3.343913782727155	0.4254970909271763	0.0	0.0	0.16842904042179174	0.006797699641032773	0.06925787677601958	0.9397968436960091	0.830554861998657	0.008739951199983498	0.10600478191011103	0.7178429791699512	1.3361882791829685	nan	nan	0.025147224839312282	341.66241026805716	545	6.229331279292925e-05
-0.031163812114135103	0.5826689774022322	4.3987468586500755	1.9025188995081286	0.04482358429071964	0.36139222462439313	3.7204004733096885	1.4631385184142272	0.0	0.0	0.1370528063580684	0.005470223096741389	0.09104265447835144	0.5891335876285644	1.791664145191535	0.007402898811449843	0.11937264179812906	0.5988800003932737	1.7324967359570607	nan	nan	0.0262000475360692	274.88474548477114	545	1.7538742603996528e-05
-0.04216854403195036	0.6852698468623213	3.7710678876947226	-0.5383905427627704	0.060156639924991984	0.4875453626975164	3.0207455261701757	-0.7641609017245704	0.0	0.0	0.15178077401202042	0.026403270922682798	0.07615325966073827	3.366865463547117	3.72587311290694	0.03307707935218129	0.11847794440916948	3.763545305755943	3.598921001558495	nan	nan	0.026666383463674878	370.7212504336453	545	2.3467173911608636e-05
-0.040732413798532985	0.6585484454437043	3.756252966552519	-0.48666540058859376	0.05366436713922473	0.3699725776799755	2.6227390797424253	-0.5963416566217172	0.0	0.0	0.1540763591466963	0.008451433776641037	0.07258861907578923	1.2634730286241003	1.273863878632536	0.007284160031419518	0.09419337552766585	0.9939664445858891	0.884380474656967	nan	nan	0.026876038201040023	313.7202568908049	545	6.74694223228686e-05
-0.04733372344388331	0.6548720956396183	2.827086386230462	-1.1134288659140066	0.03963494141074375	0.3178468798992187	4.416620533333515	3.4246320800096304	0.0	0.0	0.1596525048019577	0.00858306047826235	0.07654257543332721	1.2382977898229428	0.7220433384992189	0.006958450988524656	0.13765758606981007	0.5513456402706685	2.6833074860315937	nan	nan	0.026099155955795428	331.19009890278454	545	5.685605496200193e-07
-0.041476111645804226	0.6560767931680679	3.600340101246175	-0.6131316320067844	0.035365351363356945	0.26626136179971654	4.718997336608229	5.7858706162813105	0.0	0.0	0.14094256139988925	0.006258080279699152	0.07178060921496637	0.9871871484033976	0.8580893092741816	0.00595200755629155	0.13788399412950123	0.5090774019281783	3.490524649807609	nan	nan	0.027586632674986122	266.73859867194295	545	1.4164369395558532e-08
-0.03995075592620767	0.6450345434277848	3.652420096579055	-0.3109115109382225	0.0558649508823954	0.39491900630270116	2.5076780042882745	-0.6398474067107602	0.0	0.0	0.1340074985289518	0.020406128923636357	0.08244898517852872	2.6002520515114913	3.2446949656923034	0.009695406736597967	0.10108081277675796	1.278669046184881	1.0933193922420057	nan	nan	0.02735458955646554	302.31126320842947	545	0.00011933144629291673
-0.04126381240769894	0.6658184754464757	3.802181093054359	-0.587374785345587	0.04607222071257966	0.3738984335685992	3.9530698612325694	1.1272863894777705	0.0	0.0	0.16570352238632607	0.01540949418826465	0.09006369843384943	2.2959751044227055	2.259824301054805	0.05046826868527188	0.5253864663789306	3.121851107689423	12.012953145436997	nan	nan	0.027599185655660496	336.8806747686682	545	9.71079697014444e-07
-0.03843970613673475	0.6665397673813168	4.187557430539936	0.007321824919139186	0.05522647922186574	0.39175435947321774	2.612645215742276	-0.5689358570937872	0.0	0.0	0.1590027118141098	0.05328780084926227	0.18966394497917605	7.093206473147799	10.1742415461639	0.018655151051132912	0.1060683161530476	2.2824516314705976	2.323790098704345	nan	nan	0.02706742641077707	312.84163860108	545	2.292653369230402e-05
-0.0397452652011312	0.6486335338630074	3.8696325938982117	-0.3651438485974442	0.05324414435817548	0.33485442346689287	2.3113684209820784	-0.6458020976509076	0.0	0.0	0.1792796140678053	0.018467852074432245	0.08047527895267925	2.57455513894571	3.061144261977331	0.01448950804619642	0.10002832304450579	2.0651737176372427	1.9299476599359038	nan	nan	0.02717394339120137	294.61204961057945	545	0.00013210086323751414
-0.014936544245977124	0.31109890850051075	6.1176135878544855	18.69130730619654	0.028133649307494846	0.16613259544268816	5.500772760094978	14.21817120324262	0.0	0.0	0.17802537955431813	0.0054815015428758	0.17541114712473632	0.428541897530601	13.92263364994452	0.009172369509806044	0.25036601262092606	0.5540003901547177	14.813653505335322	nan	nan	0.025618034735993167	345.67841803972044	545	0.0006721410988388659
-0.04587895259565322	0.6343191064209326	2.806438385910268	-1.0840269744616868	0.036439410377020476	0.22874243469485395	4.363177324529666	4.4543201086713	0.0	0.0	0.16961455541205167	0.03299748813758974	0.17051980097620714	6.402581529408849	3.0616488141085387	0.019071838395322005	0.40588678117843957	0.7896213311685636	11.337015599413817	nan	nan	0.027299809117109747	301.10874907571304	545	3.45075268970654e-05
-0.043538136167080355	0.6373321006215453	3.0648015374045254	-0.6214375275623044	0.04616796806363266	0.3653987617237174	3.619137254099114	1.2984845750095948	0.0	0.0	0.1686568956239073	0.007880703391219046	0.0683189386541625	1.0264596663448575	0.9205822881273938	0.008010848981770402	0.12026633982292387	0.6265102026646912	1.7511166427386131	nan	nan	0.024759839107203682	319.7710859354221	545	9.6415518761942e-05
-0.04270343110448327	0.6983045804745946	3.8908384018291606	-0.6533185807876858	0.05744803984596447	0.4360516682932936	2.8036911985884547	-0.672628548181892	0.0	0.0	0.1653318822271192	0.014371600110624605	0.07915189103267639	2.116789064919944	1.9704081821029615	0.031910755841919713	0.10437716414095252	3.6216573715985607	3.76046758320708	nan	nan	0.026588437719544333	312.93766491119857	545	0.0001847478908378413
-0.03147545524912343	0.6570513017786839	5.413678363963255	1.8961190473628462	0.05800657831151734	0.4813967340338133	3.2193835943125233	-0.6820302919157543	0.0	0.0	0.14773092158930962	0.013680475220207822	0.1700759867307114	1.3379203161353166	4.770342181951967	0.01957256373541727	0.108811549969902	2.5310332087530902	2.338630945887882	nan	nan	0.027483283909092437	278.7585356440364	545	0.00014413944678693243
-0.04357454106995107	0.6897878980277012	3.678246014493723	-0.6403871662801556	0.05998953671474205	0.483877987697135	3.0921931371061055	-0.639843003078387	0.0	0.0	0.18175524351697442	0.01698873641212112	0.07704317517599635	2.3119712599358118	2.201151480485133	0.035458957712446004	0.1027855815048053	3.703610447508088	3.9706152162920016	nan	nan	0.02520280295228383	354.24571560171984	545	0.00016243865215228502
-0.03796156575201959	0.6177747869896932	3.7733710410724104	0.0024621439489731223	0.05270801352833665	0.2901026594001869	1.8558847159221736	-0.6269554496173526	0.0	0.0	0.1760037039840342	0.015829908632420342	0.0931531205542494	1.992326438886609	2.96308219377725	0.010513537643588422	0.09430554262845481	1.4297089491972905	1.29024301497132	nan	nan	0.026174772591603	319.0572644724355	545	0.00019070068287287118
-0.01800315675515185	0.363857960698894	5.41639495464193	11.608615060972921	0.03468970919282954	0.1604002375728627	3.6818527833437997	5.140259534541383	0.0	0.0	0.15969818637723446	0.003217233692272614	0.11400547303812722	0.4248699332218364	4.76217461750128	0.0045860549281557805	0.12082280336661216	0.4309547677342205	2.8656483694830204	nan	nan	0.025675313691253657	332.3520669569825	545	3.2092760309528224e-05
-0.0357875091653187	0.6270382597844439	4.293755905002167	0.3650403496023139	0.05202546629022087	0.3168112897662253	2.290197860216515	-0.6050887059392418	0.0	0.0	0.16454851736856974	0.014342966796443257	0.11051700543732923	1.8094045098193794	3.2731788727964446	0.012500653058859168	0.0988904357551201	1.8397988160852243	1.7578035849774034	nan	nan	0.02794485542194433	306.74360349761207	545	5.513062392815219e-05
-0.04064633617816493	0.674078576269539	3.9651171222087642	-0.4191657574614272	0.04189810980970843	0.3162273274299669	4.057882504563963	2.300159079122533	0.0	0.0	0.17841480346046185	0.03315281127717262	0.08556280423639467	4.0643986769281675	5.263973559682359	0.016828914611093038	0.2580870871432622	0.9552150027193771	5.502684364009563	nan	nan	0.026341331488904107	321.1829937268981	545	7.71600868671489e-05
-0.04065647806333683	0.6778585926359993	3.874224970425634	-0.3881234716814614	0.059650599161191975	0.501242930192072	3.1579562834320773	-0.6928056288768847	0.0	0.0	0.13123514805743006	0.02363774639101307	0.08032157453466832	3.0440170502469472	3.6773769032420414	0.04173237195308577	0.11090462115773342	6.575246216671041	4.651352501258346	nan	nan	0.027870999185536538	327.9298705042861	545	3.9356603739251755e-05
-0.04205163869731099	0.6954376927809032	3.9852896825825916	-0.6532161590873803	0.041881149304816345	0.34526567269677483	4.472214092766095	2.38987443058787	0.0	0.0	0.16623453758914952	0.011996041801225932	0.083191423395919	1.8808567677910224	1.7113986796133636	0.01965487629485274	0.3036650817257469	1.0287863468863883	6.522097213041398	nan	nan	0.027393163288679773	312.8926533610387	545	0.00011118448393521114
-0.0316423501269435	0.6173412324582628	4.90193069149297	1.843796595617738	0.05554908168588524	0.40441294168093134	2.7329208855224474	-0.5701010673865039	0.0	0.0	0.17320662035525136	0.012855165706186278	0.16003785537041174	1.2045192983207413	4.31382241192489	0.055233108415995935	0.10138210382040327	6.079994168009673	7.036124297784241	nan	nan	0.025778571195122738	316.4600699031318	545	8.360425795649527e-05
-0.027686261763573583	0.5526747891836339	4.922781186277923	3.3813081443038073	0.037780849261154215	0.27471459375934854	4.2869315181658125	4.126167647209499	0.0	0.0	0.15846202306241502	0.00494665895219859	0.10095251915409031	0.5228724527678401	2.306415146653341	0.006014323918205444	0.13100159184814386	0.5115203486325237	2.727251664876448	nan	nan	0.02557337987403535	341.25016983562557	545	6.17907449513842e-05
-0.049278331140031995	0.62134900694246	2.3138623665579363	-1.2757981187338596	0.036832838922415734	0.2682393844417305	4.485653499453425	4.617053031695152	0.0	0.0	0.15027803734565767	0.00768394939044964	0.0767981742780664	1.0408492177425068	0.4877658714180396	0.006316462603058515	0.140705031094901	0.5376707703486487	3.205036243119957	nan	nan	0.02758190651602463	268.9203817210611	545	1.6225668391050655e-05
-0.0422785894833374	0.6490321114159707	3.410221135909166	-0.6226458169582418	0.04227707543993908	0.3369519571858451	4.1360985228581395	2.3733296971243214	0.0	0.0	0.16142680738796317	0.012842826232922211	0.07935256830150628	1.8123645616529167	1.6921361679584201	0.024959966993984506	0.36386153202097593	1.1402819372610518	7.902067365637582	nan	nan	0.027019275781637098	316.2724347179113	545	8.69226647147565e-05
-0.04106176853217347	0.6096495500712453	3.1952996623407977	-0.6179491367141465	0.04164442281944969	0.25657226310077297	3.4100456760354336	1.7560806734132617	0.0	0.0	0.15789276300574218	0.008409580341424028	0.07808099878569547	1.2670071193616699	1.1245924855903164	0.018912211925074196	0.2875832331991353	1.2272538489761484	6.04951055153888	nan	nan	0.02797992250074363	330.8395940828582	545	9.951160997059964e-05
-0.028751198285169255	0.5968191998211985	5.2376485435403435	2.9919960720229226	0.05656307988709308	0.4200476957391036	2.7150542130031363	-0.7666186137527775	0.0	0.0	0.15860997083734785	0.014075877350461063	0.21338557284846887	1.0848060024048904	6.126893951666531	0.022226087350649237	0.11270622977276773	2.987771663307691	2.658751301064609	nan	nan	0.026495386450357483	331.70176833374063	545	6.613217591397535e-05
-0.0411885625502767	0.6755057388758445	3.8817653872822917	-0.6195609231070803	0.04528251883511647	0.3782995577840796	3.9796830757243953	1.4401832351619062	0.0	0.0	0.1397482299533741	0.01034036899424351	0.08404523038086925	1.6550012291687688	1.5117541041303082	0.025489293286605874	0.30877499437869715	1.4329849842709097	6.230134721409639	nan	nan	0.028981999687091253	321.837606769377	545	0.0001874224041859024
-0.04176562302218778	0.6425521850362661	3.4946096066888477	-0.5858723560845505	0.04085532801814473	0.3205820391435857	4.4883501040769005	3.049739037826393	0.0	0.0	0.18465983795762247	0.011781869356348618	0.07871814745589428	1.7056000766346058	1.6287014395146837	0.02294370731094819	0.37329431786167677	1.0064173554090816	8.743587565049479	nan	nan	0.025874437749072485	311.80464352402754	545	2.882854802282186e-05
-0.04032248917720327	0.6510890818282865	3.6469578781954826	-0.32131253095831414	0.04658896712133953	0.36494962333238884	3.5728344223351693	0.8727680133781166	0.0	0.0	0.1486380688684819	0.008032487150526069	0.07147804182316231	1.1016779641078558	1.2383180185072986	0.007622652362185178	0.11499674498961851	0.6700208858680341	1.5491072611495647	nan	nan	0.02709929140109177	323.44822645188236	545	1.7533063593751043e-05
-0.041881142308541675	0.6217771145006695	3.149737902975298	-0.5974974156995166	0.05546610158537191	0.3716731199359716	2.298428281550663	-0.6137779117545098	0.0	0.0	0.14262490544108763	0.013376240887197077	0.07344927417555241	1.801960775742558	1.7301878969161724	0.01435633782882062	0.09514550869115918	1.7494574991330007	1.6527183617465697	nan	nan	0.026855606566235722	292.3201866907276	545	6.257018434038405e-05
-0.018644164859791257	0.44956031194840346	6.486925595855323	11.545543814866098	0.02899280975620644	0.15714428098610655	5.145139119011417	12.451207549455058	0.0	0.0	0.1757604246951878	0.0034673914948033513	0.11791398690316898	0.4869716263666013	4.886903816321177	0.004423824875335991	0.12238004743409553	0.47784948126389404	5.506729971625766	nan	nan	0.026409854487340637	315.41336180249766	545	1.8856907494374535e-05
-0.027950548722758706	0.5804618455900348	5.2998465458691335	3.2987987153034166	0.041073486672355664	0.33833525806848036	4.498426290867383	2.7597679430960804	0.0	0.0	0.1626964680748686	0.02928471646277525	0.47933259389052907	1.631489769410591	13.381087863503202	0.05849137052414677	0.7750126224283177	2.4527471206504368	21.21247398231493	nan	nan	0.027319208298108855	250.39974472226567	545	1.9245425936456027e-05
-0.041088726384372665	0.6239352190853404	3.3618729501906177	-0.4717146506679681	0.03564759945385232	0.2334927557151431	4.4936473369831536	5.778213444246701	0.0	0.0	0.1839757973526355	0.0071555044964002334	0.06806024804292321	1.0097901544327794	1.0109868503247461	0.005751754039867718	0.13608140864721008	0.500835798282885	3.4944226788109307	nan	nan	0.025707962209972984	324.1796608457724	545	5.514622408648256e-05
-0.042573419393877265	0.6711925645775566	3.6642750548308523	-0.6145278834943261	0.05646287928462401	0.42422428804414547	2.8930413483379147	-0.49081026143869305	0.0	0.0	0.18594023926496278	0.007501230626338118	0.07248295423536255	1.1249754020069997	1.0072848263152012	0.009198343827916178	0.09410361041118132	1.05717679658239	1.0713594003939235	nan	nan	0.025425300771450526	322.58876979530174	545	5.9916474208535056e-05
-0.027947904683979008	0.5646870508010862	5.07157809113704	3.347038292963545	0.03769007907345112	0.2640891820433441	4.252270849729202	4.250420009446921	0.0	0.0	0.1775623090914319	0.0050915691068883495	0.10263083468733605	0.5363699362381928	2.3577633793798136	0.005964281809771044	0.1310860972359184	0.5038174113973823	2.780539423139458	nan	nan	0.025056308762546553	366.6659713514487	545	0.00011163208530326276
