Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.045074297050146206	0.7411416433993582	3.833099982003043	-0.8863547277584617	0.046172693901386674	0.4181964802421404	4.127639119278225	1.1730327894289672	0.0	0.0	0.16009520491800563	0.002271515755310316	0.04243800811359083	0.40052963465025737	0.2627635721618579	0.001107000131668201	0.03233582718975411	0.1744894059064579	0.28260083962831006	nan	nan	0.003971329732398998	1658.4426592679729	1885	3.5108604636934714e-05
-0.02914955889850468	0.554882865279532	5.050798638948787	2.701118189282148	0.03762119165596478	0.1794487346133979	4.225412456872284	5.052061617965925	0.0	0.0	0.15637037314195543	0.0011805926929633337	0.040715955205052445	0.21578118892611853	0.5022945134502913	0.0007248187869245415	0.023234974485250776	0.11623134644108912	0.39980948909293285	nan	nan	0.003954674652000917	1715.9336091307487	1885	1.914127386203427e-05
-0.03589495077177485	0.6657771401072201	4.575859028573145	0.6707034606006081	0.055667506539790246	0.4136240553783818	2.7414429294414604	-0.5884158090294391	0.0	0.0	0.16071255265175513	0.01015337390455201	0.093110077588834	1.1257655132156248	2.398585879333571	0.014780430225909469	0.03385326677784217	1.8807503535427303	1.868025405821698	nan	nan	0.00398031751991848	1629.9295860555092	1885	7.245093650878248e-05
-0.030744257745821568	0.6297797579747026	5.362949607007989	2.1301183377943866	0.045268088722172806	0.3768830155099449	4.054563901357742	1.3782515388786878	0.0	0.0	0.1591350420186942	0.0013049297712056651	0.04370805401341343	0.24302231589524226	0.4813842317585246	0.000953029651501347	0.03059595382281574	0.16123744267343243	0.26871004396001774	nan	nan	0.0040114552257228125	1681.5156099966493	1885	9.102267890540932e-05
-0.02654925600485336	0.5464947547438475	5.310833860068394	3.92819160893837	0.03960453582600065	0.2900348355639508	4.337991141576637	3.4491714081093305	0.0	0.0	0.15839201117489946	0.0010699875825631033	0.042227817799081246	0.20833366129313413	0.5705719728528587	0.0007613111705208064	0.027815655010241497	0.13395895163229676	0.3387018277122114	nan	nan	0.0039797729888785965	1648.3344844644082	1885	2.7834745530649817e-05
-0.03325099392639819	0.6244532913883154	4.480974779141672	1.0477786073135213	0.04936277491080876	0.4456111177368377	3.591992361168078	0.30324015488123796	0.0	0.0	0.1640692350599083	0.0015583493607274068	0.04382997079863804	0.27126766319933804	0.42509503327934967	0.0012283012367342305	0.03107523932658296	0.19287726594204013	0.2281164969045654	nan	nan	0.004039143086671956	1691.0597808877355	1885	1.2367227676227859e-05
-0.032692970304718516	0.6350036255608202	4.860325379993906	1.293067252961895	0.05553715831885997	0.3847119504273053	2.5365828563748662	-0.6270464270071685	0.0	0.0	0.16188314072659044	0.007855892297059464	0.10005987438321423	0.8283997265932674	2.3596525836918025	0.012158498574542986	0.03468515092785929	1.5996621520937313	1.524981947426418	nan	nan	0.004025738470226026	1734.3599257446876	1885	1.3906430264254594e-05
-0.05304613746978881	0.6023301254938831	2.0134191674062034	-1.519713094426809	0.03924067534689479	0.12944056045221047	4.02284952215232	5.101160420129786	0.0	0.0	0.164013586724605	0.004821490241541437	0.04463844465092426	0.5617768782987849	0.2432088598364945	0.0010934608805980295	0.03338183822326063	0.15640827538614754	0.9460008199220729	nan	nan	0.0040630195601682045	1748.2570391476695	1885	0.0013432532595883246
-0.04109420806759245	0.6029916790459193	3.3565140563242886	-0.5580052760577507	0.04447268636045765	0.3189891586963039	3.8247121629575886	1.5729319095400562	0.0	0.0	0.1482911290170223	0.0019653553869387608	0.038096261380157426	0.3484414692507427	0.2843715661431133	0.0009515524397003539	0.03100349188467491	0.16020478512568959	0.3017543380171463	nan	nan	0.003945178229644436	1635.1161545195412	1885	3.0047382601636488e-05
-0.036348413746013275	0.6316298546883368	4.302625275303536	0.4889145841092007	0.05471409679624695	0.37080929772953375	2.6773443504923824	-0.48111065797084973	0.0	0.0	0.16588302555785425	0.0017460014275044733	0.04207342310967688	0.29384737158745855	0.39295135249110386	0.0014068885153115662	0.029429376238669036	0.23326750912938587	0.19546762430265086	nan	nan	0.004010224295743131	1652.9272947012835	1885	8.457047479247823e-05
-0.03488184178427556	0.5878434014611409	4.228536413564866	0.7441453615422523	0.05516606897726373	0.34211835900592646	2.384317659256634	-0.5696888534724923	0.0	0.0	0.15960228552136024	0.007546672307236657	0.07727417969165723	0.8845687092778014	1.9141910142780718	0.015101204405422397	0.03249422679872996	1.9893919082582248	2.0237022161285516	nan	nan	0.003981231174599864	1667.182340205039	1885	9.919169389268903e-05
-0.04321791129038499	0.6960000242180413	3.5687799957576214	-0.619679288157819	0.05543948795076048	0.4107059289770184	2.7071487602749302	-0.5236452475750605	0.0	0.0	0.17308947692981697	0.0023678989801930173	0.04254669680147538	0.3827839661973269	0.29910146786479774	0.001650757676050718	0.030133510085843362	0.2513546263171187	0.20757445632657126	nan	nan	0.004063621980612664	1726.0640606841705	1885	3.166589355005045e-05
-0.030100819801087808	0.6371643608916956	5.313542389138464	2.2853324608346837	0.055428377096700565	0.4831096145689266	3.20809685409162	-0.5513216475922239	0.0	0.0	0.15728258001855155	0.0013813969032410167	0.045957893637265546	0.2498193176095196	0.520924501887054	0.001474174423853114	0.03024260625834277	0.2385361796870904	0.1855531369804658	nan	nan	0.003983820597756038	1587.4742522399172	1885	5.59728509903316e-05
-0.03626937352768844	0.6064133511776346	4.030296232201002	0.4315505109930425	0.05598857220197173	0.3825062422197123	2.452580941848565	-0.6560047408995081	0.0	0.0	0.16255559228031424	0.00795339604290568	0.06989035797031695	0.9450324675694355	1.7587919850656104	0.010488394387019206	0.03419077991856315	1.371710958867337	1.2658894999043684	nan	nan	0.004015764276047065	1673.4278831670067	1885	0.00017610675199404097
-0.04463111549910237	0.6919047135597989	3.425101638262582	-0.8960038009851432	0.04431352537908473	0.30204038835428604	3.896049917240489	1.8567548352515297	0.0	0.0	0.1593543897845606	0.0022212778926755106	0.040986245119055575	0.3824725074467663	0.24799205669507315	0.0009220355343037001	0.03059582161215224	0.15414495479157964	0.31391977858391046	nan	nan	0.0039714718770637175	1752.4039540858487	1885	0.0001327898271630028
-0.03464964310207774	0.6151016163002976	4.22583228734558	0.7250653116089852	0.05525601554901316	0.4157440008242788	2.6517857051310365	-0.6082379810989105	0.0	0.0	0.15950157611121876	0.007974338244107482	0.08132461250944001	0.8980345096901567	1.9610459224665704	0.012315131383595745	0.033903887454806825	1.56202991200457	1.5082467348427497	nan	nan	0.00405586541559573	1618.3416979357785	1885	0.00012465517867152147
-0.04046279598153946	0.6657907896496119	3.757944543268152	-0.3719225853906631	0.049837015731766465	0.4017121042270717	3.3656818838548554	0.26444245267001776	0.0	0.0	0.1588056112631321	0.0020869982029595446	0.04135326685457086	0.35450333885202556	0.3210331213468053	0.001259367630259245	0.030789840709728816	0.19577840302918448	0.2386031461954277	nan	nan	0.004002939526051547	1653.171147143511	1885	9.788872365622392e-05
-0.04165400991644408	0.6594107572888583	3.6492234617593717	-0.5916638790973326	0.05116365168253645	0.3914610996498571	3.1963926876544235	-0.016448275309358194	0.0	0.0	0.14896412373063153	0.0020723539851664197	0.041208544063783825	0.37054153858347605	0.29254235825326746	0.0013047480027897906	0.030540496495612524	0.21119237199979413	0.2286044204355607	nan	nan	0.003932301108530198	1635.6852724368143	1885	6.952148172946238e-05
-0.03564763139833227	0.6581372550581959	4.4017613304128425	0.541282774744454	0.053744458436897125	0.4390701670956211	3.0160513650627796	-0.42698253253898044	0.0	0.0	0.15231544710975986	0.0017654083480878602	0.0434814319746652	0.2974341081835048	0.4023815466435423	0.0014600139921926436	0.03025417102109984	0.23348534490363582	0.1987963935653036	nan	nan	0.0039826666949622225	1545.505444094095	1885	0.00013278415816868499
-0.04157448279190323	0.6401433813122857	3.6016080200235923	-0.5605873037207748	0.03998053336184326	0.2863804325225852	4.419426064004092	3.4273618994465123	0.0	0.0	0.16587558502480132	0.0019954996829941174	0.03845157067122923	0.3542985940293981	0.2882358996536092	0.0008278499064846567	0.029664893199394304	0.14151097505932997	0.37622618903211213	nan	nan	0.004042803775743786	1692.3572188104554	1885	9.5831637773962e-05
-0.0344148918967232	0.6599926772335444	4.6346356708969765	0.8216538774461626	0.053802471910640026	0.428702229958005	2.9612570774358167	-0.42076488099721243	0.0	0.0	0.15050298101398726	0.0016484408325156408	0.044200159582161724	0.2842841976321968	0.4170618181027925	0.001431077335998232	0.029931414362745407	0.22921025001305928	0.19575790919092353	nan	nan	0.0039496947096783475	1591.0537555328465	1885	2.705150188749252e-05
-0.0317931655876571	0.6283636713559371	4.877945776637798	1.7059297784012988	0.05333287211358706	0.4254619945781182	3.0313952564913658	-0.33932341542243766	0.0	0.0	0.15622356258600112	0.0014393991148433094	0.04433828496647835	0.2502646924439471	0.4640696692268891	0.001369248304734949	0.02993566951756166	0.22134076285583015	0.1962258686904794	nan	nan	0.00397653202621033	1565.2892986996703	1885	1.74455471018081e-05
-0.031247300205306194	0.612587392520253	4.973277561239032	1.8236252855092656	0.04478103708242265	0.31892811353471223	3.8616652261269406	1.5917070871032097	0.0	0.0	0.15740818958708158	0.0013423904029919997	0.0433503734257763	0.24463190149254554	0.4590365109392145	0.00088978635511483	0.029877786811314755	0.15474866132540543	0.28050094873641723	nan	nan	0.004007006033219476	1652.1320492587747	1885	0.00015568616730495164
-0.04238459635629732	0.6349361320244626	3.3696681641742248	-0.5894053332015905	0.05523824430892543	0.3814991658233412	2.522602056007745	-0.5975437409085479	0.0	0.0	0.1604423219014565	0.0023856258916274964	0.040216229767679024	0.38822799177105227	0.3194608476691344	0.001572269483025246	0.02996507257212286	0.25176904631810393	0.19671571732422563	nan	nan	0.004015824866594839	1662.500955295664	1885	6.507803676928648e-05
-0.047927894266745596	0.6482308442695673	2.673901370081434	-1.2381657471196161	0.04478677856807556	0.385562955683556	3.9712619630606283	1.3765240723256034	0.0	0.0	0.15574811940556585	0.0024142498874688556	0.04046446819568511	0.38026729649856494	0.18933963688952093	0.0010368921995388414	0.03168714559116764	0.16602376655064965	0.286482803519384	nan	nan	0.00399519378864234	1626.0782376149348	1885	6.566990872950654e-05
-0.04156786640590704	0.6235617425668415	3.2845582002775995	-0.5210575302204895	0.047514240346878234	0.32848266081012306	3.3432022922627667	0.7912465715133822	0.0	0.0	0.16020745280429682	0.002083338951890501	0.03908994157327789	0.3432841079027382	0.28552169010346434	0.0010815804534133333	0.030804698033221473	0.1750602499396101	0.2661912219765205	nan	nan	0.003989139325143165	1684.4384685122104	1885	3.824761310356997e-05
-0.04232199919809032	0.682976288711522	3.791103715205242	-0.5992325201551002	0.04364853454009876	0.30478326835172986	3.9749839270628673	2.048092879464922	0.0	0.0	0.1598667559589207	0.008972119152185543	0.04828611775544195	1.322861921909863	1.2601489296707897	0.010063309111031815	0.19752605168706103	0.6997359871557522	3.8004966942303264	nan	nan	0.004033540605717381	1674.520444081651	1885	4.907196440301668e-05
-0.04798994543343671	0.6378454604285803	2.6709311029563523	-1.2431427028911075	0.044709342077349445	0.3187630384542753	3.7847011189974866	1.6003591540458126	0.0	0.0	0.16359738597765516	0.00814370606565934	0.0679925470482527	1.209778559174432	0.6554968037868381	0.00783914078874548	0.13166502986696657	0.6323345703873477	2.5522099283803397	nan	nan	0.004055139725112955	1578.0097814938958	1885	6.303387987660774e-07
-0.04380097296047214	0.6865778393616143	3.325328132042138	-0.7438998588112531	0.054574287932750876	0.4178949618741176	2.72127370182964	-0.4497315734030207	0.0	0.0	0.16504596001651525	0.002558926572021558	0.04240694526774946	0.4014474839756972	0.2950747245929393	0.0016578307059434971	0.0299489326159966	0.2439078103956589	0.21157825729188245	nan	nan	0.0040356772079638975	1715.9876168091337	1885	4.500167155204699e-05
-0.04254216519828591	0.6509951047305741	3.579514221074109	-0.6049851738033144	0.05557656487036988	0.3678252646383387	2.5030999248780184	-0.6061222531660785	0.0	0.0	0.16317966861469252	0.0022519926332614792	0.04096834880148742	0.3865623969884804	0.30908332493305757	0.001569184498366183	0.029668210865591987	0.2544370477966278	0.20036991891029596	nan	nan	0.003986202167116315	1663.3796041423298	1885	4.352609295389351e-05
-0.0412405101353428	0.5937130865183006	3.231590139387965	-0.5348799007445829	0.05535246778190683	0.3636853039024983	2.5177281715494315	-0.5988707085851789	0.0	0.0	0.16013587066920765	0.0022232000562884546	0.03941788371452776	0.3731572268445127	0.3159160091101387	0.0015411758145414955	0.029549553159291392	0.25345631364251164	0.20089522236158888	nan	nan	0.004005563998932787	1662.199369880407	1885	1.7758561252014196e-05
-0.029939470756321196	0.5856609008090549	5.132184591665983	2.464458408728209	0.04383276959773985	0.30224751623630913	3.9139427328502547	2.0183980115272715	0.0	0.0	0.16336701323199798	0.0012319956828965029	0.042372310106542854	0.22704724199690407	0.4887653097862508	0.0008443455860909221	0.029021697356984816	0.14557969305704033	0.2918059800961755	nan	nan	0.003966432764816313	1700.4926352414234	1885	3.074693436775585e-05
-0.04254109357009739	0.6760518594731588	3.609844831048469	-0.5887684987849233	0.05558532995858578	0.40321966626359435	2.604249676126465	-0.6078931840071466	0.0	0.0	0.16237328423642894	0.016935328617563805	0.044805502443294176	2.281719373466607	2.2879660754115054	0.012622140444849994	0.03319200928383775	1.6079648068293446	1.555224473406491	nan	nan	0.004042377529193272	1634.3668921745675	1885	8.043103118750808e-05
-0.04177293315627073	0.6998914652260642	3.8884012995494888	-0.5084931439009943	0.055747908950562364	0.45954039737013125	2.9831321397350563	-0.5861491414022393	0.0	0.0	0.1625746373822855	0.018445865571176168	0.04613976323002039	2.490611690409197	2.669925681249359	0.015956833436889695	0.03348478386188747	1.9788924889195392	1.974919522018984	nan	nan	0.004021685269731762	1667.292449588183	1885	0.00017815459620161691
-0.03689588299281943	0.6687215120525176	4.479713552327562	0.4132648702634587	0.05589877078950245	0.4266118832942596	2.732714211789018	-0.6399846582619182	0.0	0.0	0.15811276842909677	0.008865304809198338	0.07407182302857229	1.0571081755129312	1.9370343230464715	0.019732444498932522	0.036449391583685986	2.4426964121289183	2.3889822720507565	nan	nan	0.004031825277669432	1598.364964382474	1885	7.1894118136111975e-06
-0.03394328292050175	0.6401949931778521	4.7074113277716165	1.0038371761418685	0.05528460734822338	0.43138911606050895	2.850380163423937	-0.5960576141354842	0.0	0.0	0.15484760728637395	0.00727631638159304	0.08480900119745194	0.8021458385196989	1.9827846624352923	0.008685320007621233	0.03389145839438787	1.1466428278964198	1.100396336562358	nan	nan	0.003996965520043916	1636.9104410710063	1885	3.6306771113033955e-05
-0.043102724232521594	0.6794927557591002	3.7222310960545917	-0.5894788485800464	0.05138493375724851	0.4205873450531184	3.333387471029531	0.047171375132764294	0.0	0.0	0.16403953524053022	0.0020710209827388137	0.04057926473653162	0.3587174047755617	0.2797852188225037	0.0013518073066877134	0.030788894594964283	0.20931188589733862	0.23140317862829451	nan	nan	0.00401689459651372	1665.4976773176536	1885	0.0001786570898680179
-0.04187916346534992	0.6519450436734597	3.4807265145186896	-0.5521419338164311	0.04869090266374965	0.36105681947041357	3.374768221305271	0.523298572875449	0.0	0.0	0.16299793668971	0.0021715579770382187	0.04011278049306588	0.3616852150120329	0.29764845135470774	0.001164266886530596	0.03091799399532935	0.18589127789504056	0.2542817545869952	nan	nan	0.004004050380373533	1752.3969634343418	1885	9.718845025922464e-05
-0.04871894297264634	0.6119901409185702	2.391246788391856	-1.325976040984361	0.04115635363087877	0.26001071268778353	4.044363865574127	2.9363533638526547	0.0	0.0	0.16208984629643733	0.0023373504341855367	0.038512083963800015	0.35784995778427686	0.16468972997946038	0.0008104151349477284	0.028704233219567055	0.1392690539182977	0.34731265356966895	nan	nan	0.0040093658354932865	1607.6836540011905	1885	3.977268890893189e-05
