Nu	au	bu	cu	Nd	ad	bd	cd	Nub	Ndb	kt2	Nu_err	au_err	bu_err	cu_err	Nd_err	ad_err	bd_err	cd_err	Nub_err	Ndb_err	kt2_err	chi2	ndof	edm
-0.027093333758557603	0.5634121182055132	5.581534025376131	3.8702919385241903	0.05505804688853022	0.32422030033545457	2.1367926114733358	-0.5857522094185544	0.0	0.0	0.1501100892724852	0.012405980702677566	0.2093638714182827	0.990588943519926	6.579229681007142	0.008657827666076812	0.06040953990072015	1.170105687139032	1.0986454364244882	nan	nan	0.006706986611869067	1561.9998923332096	1885	1.9464137358486383e-05
-0.024345054567702307	0.5482722735956267	5.901366743172956	5.179195080703384	0.04038235312225491	0.3954736218361044	5.315885168558294	3.3409000441352754	0.0	0.0	0.15682041955864068	0.0030895712359249594	0.08588421350111133	0.49941133384320935	2.0812826811724285	0.0020778773627861957	0.06693270017611935	0.3666359512403363	0.8860288956429224	nan	nan	0.006807345443983204	1716.174178603029	1885	4.4773523559429365e-05
-0.04157525299092302	0.5890952433349423	2.914157635090854	-0.4908787105601736	0.05545800432410286	0.35722790607849897	2.3569527148916345	-0.5426467087688287	0.0	0.0	0.16779973035059403	0.007144544291216304	0.06026701721851141	0.9667977965072707	0.9360530765352131	0.004401720474999871	0.05713378212119413	0.6356889975429267	0.556583204315258	nan	nan	0.006958259796459351	1556.4507399824638	1885	0.00011624279855549006
-0.04614000640696725	0.6640600788248545	3.013420880799489	-0.9542144028701591	0.04282297332821283	0.31208631427184	3.834893399383161	2.091087507597146	0.0	0.0	0.16325736647858188	0.0243953592906323	0.10778961175419599	3.072929074594835	2.4014237684464574	0.02442372156014394	0.3822059526703979	1.7927389679751464	8.718900734963084	nan	nan	0.007267776949347243	1596.879208906365	1885	8.97468026350285e-05
-0.029037680035915114	0.5998178684117177	5.480581787590282	2.8096016655880365	0.046880791386368914	0.37634063021372616	4.15753086131316	1.0397874516367123	0.0	0.0	0.1558894491702289	0.0037050549116975917	0.07993085197399691	0.5517226309663008	1.6053642492133031	0.0025560495897997138	0.06470380767997169	0.4296415883284379	0.6996112834263818	nan	nan	0.0068749178380507064	1636.3519837315635	1885	0.00012635406226469719
-0.022587951728504696	0.5489510163374397	6.503066538452551	7.143991027436985	0.03402042149541051	0.2590030920352055	5.083627903057546	6.6584766321330155	0.0	0.0	0.15828346786299563	0.0027937802224396457	0.086155876388148	0.48375365590145236	2.3969459075218174	0.001640434140754654	0.05877953961704055	0.30608470075922645	1.1478058331463552	nan	nan	0.006807325758612634	1662.1051431748365	1885	1.9358547758463496e-05
-0.04864944744151467	0.6489416017080378	2.712093873973289	-1.314168152923279	0.03817827292143505	0.2319009364248501	4.141949624865545	4.162440743189919	0.0	0.0	0.15063250392696698	0.006172094139017814	0.06392278032526577	0.9022589576420009	0.4650602200415632	0.0018612857775551772	0.06211790872139025	0.308687029682011	1.0273570655212707	nan	nan	0.006763782185111644	1714.5695331965335	1885	5.6966449182535275e-06
-0.031855825665225934	0.6367929095145954	5.010906217850027	1.9628167744885852	0.05589602651604797	0.41291175049335166	2.7119438341409285	-0.5845946487184929	0.0	0.0	0.15722521496977732	0.012990986847388752	0.15229443084681035	1.2535742323276202	4.357346427786928	0.022272918782817452	0.06308597357247958	2.686643023473943	2.779927505503635	nan	nan	0.0067345922911779404	1630.3137340974495	1885	1.555414001537432e-05
-0.024010754470705442	0.5802995232385104	6.589241526120869	6.001626058264251	0.03780442432150988	0.3185163490767155	5.074062296844152	4.381379697134751	0.0	0.0	0.16429346216280472	0.002976868579725067	0.08612407819792067	0.49398287393364004	2.2017434511739085	0.0018615301817438423	0.06396818321634148	0.3364339512806618	0.9848058219543079	nan	nan	0.0069891028369209185	1678.7855765836657	1885	3.2424957479499115e-05
-0.01589629942539328	0.28325672724650797	5.454481617818735	15.605262641916823	0.03571943168062508	0.23688505752894973	4.558755191330468	5.565210755915188	0.0	0.0	0.15678561704939833	0.002603245796107212	0.10445206861193432	0.3816236956843735	5.812073699426501	0.004408899088970575	0.11564104038272865	0.3294197142967987	3.1131766923108666	nan	nan	0.00685673075416994	1650.1347876574923	1885	0.00672938180418437
-0.03768343417257358	0.6298589716008587	3.7539804316090053	-0.052155622747081486	0.033470481560729626	0.26880405827356374	4.914846369431868	6.311070010169459	0.0	0.0	0.16680160576740644	0.0056229908117158	0.06322251564333248	0.8490621501772888	1.0295985617987793	0.0017768717540069812	0.06462072918731912	0.32341527704411765	1.2351522093860758	nan	nan	0.007020261695974611	1693.050481528045	1885	3.086153915291131e-05
-0.026182621087175395	0.5451688039344025	5.498414212129704	3.819152814407558	0.05536774558420254	0.378063563562076	2.5250311452115066	-0.6104850036109862	0.0	0.0	0.1612102944280671	0.011542571505501087	0.20383961965927033	0.9916040566058575	6.374958574897817	0.00936676130603209	0.06429437555109363	1.2893851638427012	1.1930035641490078	nan	nan	0.006904267437830833	1738.6703961557282	1885	1.5548883128387894e-05
-0.03380648832178934	0.6066472274310768	4.4790548736007745	1.1445901020687324	0.053636802584873466	0.31237626372951943	2.351261596764331	-0.3886873215902145	0.0	0.0	0.16578179274558685	0.004671304956021971	0.0724005179252103	0.6705168731161644	1.3001666698974428	0.0035624000630868347	0.056024134661860014	0.5637417235468003	0.535197124778201	nan	nan	0.006969448638549952	1750.7728173705932	1885	5.839307721865716e-05
-0.041448851383851903	0.6104000271490058	3.358348125914863	-0.5862653911407809	0.03791979540966284	0.21040735120638293	4.3476390195759045	4.590423799885914	0.0	0.0	0.1478801924427794	0.005111113897612207	0.05853442749313631	0.8375240414967529	0.7216735255892212	0.0018286793038936322	0.061478825874514004	0.3171264814176693	1.1046888322568709	nan	nan	0.006851456255674307	1639.5384480774278	1885	0.00019610248301180072
-0.028849944145510342	0.5685368400407124	5.1096343727873785	2.976422851633888	0.05400046888489207	0.35996960522565125	2.796117296584355	-0.3732203185895964	0.0	0.0	0.16890166558083336	0.003755643728008351	0.07997011772537918	0.5266759874529083	1.6414194481352944	0.003430392557091766	0.057489552618753215	0.5593023575970713	0.5274033750331647	nan	nan	0.006886960758931429	1651.9126738983691	1885	6.468711245043656e-05
-0.03057555316728877	0.5469257790382851	4.532252246009513	1.9399100735232626	0.05524148630608994	0.32204534163124093	2.2603131119030544	-0.5733100077054202	0.0	0.0	0.1570579815133428	0.011911737146931833	0.14711592201273813	1.2549688921780457	4.292986619288979	0.010991855052188915	0.059932326271506936	1.5175092837417032	1.4790539609640592	nan	nan	0.00677289617507866	1670.3662176480414	1885	0.0001007190079986494
-0.043263238091146516	0.6663156392263808	3.32527674859345	-0.5871925590224193	0.05131738019294341	0.4046095499157201	3.0422182677969003	0.07788581577658636	0.0	0.0	0.18033849299055588	0.006256698842953989	0.0637707817189902	0.8909156930039386	0.7761883460554931	0.003777493103218732	0.06140913334426304	0.5177641814814646	0.6255763875488772	nan	nan	0.0070942836257481545	1727.2372615298664	1885	5.946961669106254e-05
-0.023210049912191555	0.5164360645930823	5.849003418007504	6.007587696544542	0.033122436747375916	0.25881241084121687	5.4211174245871465	7.433467059868597	0.0	0.0	0.16016121634604594	0.002921060150913257	0.08531833070094744	0.46185319498393573	2.228257534761166	0.001632415570550494	0.05863688747020232	0.312309379896726	1.2340723374458629	nan	nan	0.0069167708208529854	1588.3453609406213	1885	0.00010429098874306264
-0.03198028398272468	0.5661977677143326	4.258622539706957	1.5334534275518699	0.055913997734641896	0.35609566770615675	2.2077332077053113	-0.6328349612750244	0.0	0.0	0.16452898176336028	0.010256159726311997	0.11924552303872685	1.075643871798451	3.176843560140279	0.009637146841167565	0.06177782743339444	1.2408682019860917	1.1295753842346412	nan	nan	0.006889494158273196	1673.2178279014574	1885	7.830569351934323e-05
-0.04333181967376132	0.6618062715583567	3.4144707282140327	-0.7757284530191466	0.04568127818876322	0.3227440252036992	3.778354595809688	1.471745239879534	0.0	0.0	0.15584287105326056	0.02186495298287111	0.07667725218019877	2.9861912699333715	2.701454743106837	0.011129552245710772	0.1612293893191056	1.0210455971899033	3.4223815842377032	nan	nan	0.006799973826179903	1753.9354368889562	1885	2.780325182699219e-05
-0.035256352149660386	0.570658227355819	3.5802707360918657	0.5060083273952628	0.05492507234212374	0.3588643388811159	2.1695660226143048	-0.606671005606989	0.0	0.0	0.16718703349244868	0.013456186758330657	0.09847529954376508	1.5719102698389669	2.9680565182207297	0.011397314749228449	0.061829556744555786	1.4142039074711874	1.3336871862076576	nan	nan	0.0071188941109310705	1616.8664983766912	1885	9.359533165464189e-06
-0.04179937388945598	0.636392990197983	3.355857362473378	-0.6133436145978053	0.05387267664092232	0.37375561476813773	2.621196384589931	-0.4367230768638888	0.0	0.0	0.1589468427385749	0.006742295297184064	0.06333542215082155	1.026018530422859	0.9076578782895143	0.004124634686422324	0.057815557325271244	0.6152174557977144	0.5754179491309079	nan	nan	0.006967201919241106	1654.8594690517193	1885	7.683784890736434e-05
-0.041920948966834404	0.6873934762759937	3.874145649861994	-0.5907196597701591	0.05113784188196835	0.41376883991360175	3.3761474927598667	0.0008065209611703106	0.0	0.0	0.14413575742273715	0.00564548359886019	0.06545438483955973	0.9367683427255833	0.8065226450285697	0.0035312591429350615	0.062055933189458984	0.5417186221692567	0.6244020252269491	nan	nan	0.0067471710088315845	1637.5962495643098	1885	0.00017046046605093153
-0.04488638172807313	0.6679453010036158	3.1132361234753914	-0.9248066732477083	0.045095611705630034	0.40994222205937025	4.004207865427935	1.1788145773665344	0.0	0.0	0.14887486833271943	0.006934630430617983	0.06395799797651036	1.0085460760750942	0.7185117579980322	0.00289755827202387	0.06811710907482904	0.42663546471503766	0.7548428143243885	nan	nan	0.006957167283975607	1544.0936591499867	1885	9.42359991555149e-06
-0.04126528870941393	0.6464869411246659	3.599145224609821	-0.6092307935736313	0.035298108369972825	0.24565960219210253	4.861351850095412	5.8539828923369	0.0	0.0	0.16834887962326717	0.005608703048832819	0.06123146150535974	0.9284033110578371	0.8029509701900412	0.001799989372481381	0.06277082444584989	0.3159102882804179	1.2084217966231774	nan	nan	0.007056658270380295	1699.8677566923675	1885	3.0602704500414504e-05
-0.03365813681855734	0.6551324165988501	4.7524091828022454	0.9145969686961373	0.05395803212085326	0.4417451211188074	2.9519061849305785	-0.42788236050972134	0.0	0.0	0.14363630502655902	0.0050762946734266845	0.07491231498047313	0.7594164833583557	1.3689799647183207	0.004019342826870109	0.06001240009613951	0.5898499372087116	0.53619788454804	nan	nan	0.006773631322788035	1588.1828194485222	1885	4.540931814808688e-05
-0.016304292095770556	0.2960887470756472	5.439867531039987	14.899729941515746	0.03956336962536455	0.27639170948951625	4.30166727266518	3.425434075566097	0.0	0.0	0.15631203791309067	0.004130994880517824	0.16580927019710617	0.4354113992806674	8.378823991791972	0.006936945500890301	0.14565573012442806	0.527395798621284	3.3886400426241643	nan	nan	0.006873808365396292	1566.04682241928	1885	0.0009944865911657027
-0.029502231304212367	0.582763861552609	5.038495341039323	2.3557937007887744	0.057162930200456374	0.3818602122813843	2.4045657642057816	-0.8646697231892315	0.0	0.0	0.16098084745311755	0.004362424804205511	0.08333666769017833	0.6202165526156853	1.734729986039156	0.004212548814904626	0.059907672003418205	0.6806731793457708	0.47087584329025617	nan	nan	0.006976857556327307	1653.028482934892	1885	8.788690720386487e-05
-0.04284371787083863	0.6200277289832397	3.1451747806106956	-0.5645916192031176	0.05528047072324105	0.3332916464107136	2.163494032195807	-0.6144166506841608	0.0	0.0	0.16312653412733655	0.01642381862634995	0.0634502259030959	2.1055941687981856	2.108882173987707	0.011490587815711328	0.06064850818706938	1.5130226237960018	1.427565636519381	nan	nan	0.006967193466251312	1663.0566594115814	1885	3.6173586024286315e-05
-0.05107569370263865	0.6340677819217944	2.2545334555812735	-1.466801376938587	0.0335407998911299	0.25252316270380365	4.855239695006867	6.451464858827438	0.0	0.0	0.1556189004803996	0.006209670256043243	0.06343468904222777	0.8042094294426267	0.34612056898178545	0.001721222009960166	0.061867950667276544	0.311133239029032	1.2156011943041303	nan	nan	0.006920638785415462	1625.1684881739507	1885	4.432115561992821e-05
-0.040074671888084445	0.5857529866441948	2.9850183341523784	-0.2845487244484872	0.05550029323506589	0.35212120496096	2.1683826791488143	-0.633582283669859	0.0	0.0	0.16293102366053724	0.01872319049083343	0.06907562239894333	2.199829354216048	2.726290034040729	0.027033183730580834	0.06261109038281995	3.0431840721337533	3.1769085999924465	nan	nan	0.0069194150779978425	1683.6455127136328	1885	0.0001126753317383084
-0.04228158426515671	0.6599755824421585	3.671733584964131	-0.5926811829397806	0.043833401942693584	0.2900145900162422	3.7650418690704477	1.959575801989142	0.0	0.0	0.16278005046739746	0.013833967740300546	0.06910382944824661	2.0128629891818774	1.9476246495334497	0.010502386020730392	0.17824823657920164	0.9068349774143458	3.807361963195294	nan	nan	0.007062977937304857	1677.181987591402	1885	0.00011586532549726264
-0.041452601328628935	0.6360559851188392	3.5048584572364176	-0.6273806874310487	0.04201959774536457	0.2890416923489935	4.0715661623531885	2.561071987151095	0.0	0.0	0.1681864010890285	0.04249231826380373	0.08257236763497655	6.743478139935408	6.029765702548974	0.022222704042123453	0.40366088886843604	1.5629029725039612	9.394994790001842	nan	nan	0.007264307175864251	1577.5776867807413	1885	1.7670987266911305e-05
-0.042401951273999705	0.6549922434576683	3.192971255836155	-0.5960122459627688	0.04307465143565947	0.3909334072809205	3.869487709924857	1.823534694485482	0.0	0.0	0.16700969400099702	0.006415741725495305	0.06274970564952048	0.9024164112311781	0.7945957263298745	0.002719314290053676	0.06783566776716865	0.3712664620249828	0.7898197816425401	nan	nan	0.00705151533997686	1713.968040105442	1885	6.44921850555275e-05
-0.04296724460590384	0.6176398673878246	3.2310546639472637	-0.6226485546802395	0.05512998566395777	0.28154737566464944	1.9698265591012565	-0.5777453036311394	0.0	0.0	0.16171652505733655	0.0128405559636115	0.06507159559829834	1.7791238429211103	1.6694106764582604	0.009513003147772814	0.05766658851297882	1.3313104672980134	1.2779470559320378	nan	nan	0.00680170044267589	1661.6338979476636	1885	0.00012978580877773117
-0.040669912277568554	0.5755483316725744	3.0113111389581118	-0.5524427678701145	0.05570196028057506	0.37303774811752616	2.657341432161951	-0.5994303585759245	0.0	0.0	0.16102234937817358	0.012254693451065557	0.0633176834339092	1.7307339666565371	1.7069623556491995	0.014054026426353783	0.06185753456234755	1.943939982691309	1.8968884460616247	nan	nan	0.00691230310140184	1660.9399777194603	1885	0.00010664590005253003
-0.027935168778921105	0.575632864739662	5.580472297160481	3.363988258784192	0.04290178673445144	0.2890253855698087	4.108255508507034	2.4851129995020904	0.0	0.0	0.1593347658277236	0.003523182245702361	0.08081351432273531	0.5314938946610006	1.718419628830552	0.002055512607521348	0.06221571146777943	0.3428524147460976	0.8135959948792288	nan	nan	0.0067430036546029665	1700.7863875848975	1885	1.743349078902002e-05
-0.03473477554859716	0.6467038750083105	4.521156512159333	0.9222605088897138	0.055820059483413065	0.3996180015575336	2.4668148053189993	-0.5926494582252001	0.0	0.0	0.1634298101069689	0.016406484638536445	0.13227724045251954	1.8504368889615521	4.1940000968973346	0.01947091270548973	0.0629085686696986	2.280969476324006	2.292485003257696	nan	nan	0.00694495022470544	1633.8780438361018	1885	0.0001315583818825087
-0.035893989015431726	0.7231030643790438	5.035570611110346	0.6055812752340576	0.05412588350691738	0.5237451458040954	3.58084603863146	-0.3203108577362243	0.0	0.0	0.16279505251483944	0.005497383660116872	0.0738407859490498	0.8307897755592895	1.3057774532160862	0.004062892458908229	0.06319456204142551	0.5895931521342603	0.5595073300599064	nan	nan	0.006877229079476355	1666.6099314040655	1885	3.9266889628075525e-05
